mjd,mag,magerr
106.0,1469.0,0.05
107.0,1479.0,0.05
108.0,1482.0,0.05
109.0,1488.0,0.05
110.0,1489.0,0.05
111.0,1501.0,0.05
112.0,1505.0,0.05
113.0,1513.0,0.05
114.0,1518.0,0.05
115.0,1520.0,0.05
116.0,1527.0,0.05
117.0,1533.0,0.05
118.0,1536.0,0.05
119.0,1546.0,0.05
120.0,1546.0,0.05
121.0,1559.0,0.05
122.0,1565.0,0.05
123.0,1571.0,0.05
124.0,1579.0,0.05
125.0,1582.0,0.05
126.0,1593.0,0.05
127.0,1593.0,0.05
128.0,1604.0,0.05
129.0,1610.0,0.05
130.0,1616.0,0.05
131.0,1627.0,0.05
132.0,1639.0,0.05
133.0,1642.0,0.05
134.0,1642.0,0.05
135.0,1650.0,0.05
136.0,1656.0,0.05
137.0,1660.0,0.05
138.0,1664.0,0.05
139.0,1664.0,0.05
140.0,1665.0,0.05
141.0,1665.0,0.05
142.0,1669.0,0.05
143.0,1674.0,0.05
144.0,1676.0,0.05
145.0,1678.0,0.05
146.0,1680.0,0.05
147.0,1680.0,0.05
148.0,1680.0,0.05
149.0,1683.0,0.05
150.0,1685.0,0.05
151.0,1691.0,0.05
152.0,1699.0,0.05
153.0,1699.0,0.05
154.0,1699.0,0.05
155.0,1699.0,0.05
156.0,1706.0,0.05
157.0,1707.0,0.05
158.0,1708.0,0.05
159.0,1712.0,0.05
160.0,1718.0,0.05
161.0,1718.0,0.05
162.0,1718.0,0.05
163.0,1726.0,0.05
164.0,1727.0,0.05
165.0,1728.0,0.05
166.0,1735.0,0.05
167.0,1742.0,0.05
168.0,1742.0,0.05
169.0,1742.0,0.05
170.0,1757.0,0.05
171.0,1758.0,0.05
172.0,1761.0,0.05
173.0,1762.0,0.05
174.0,1767.0,0.05
175.0,1767.0,0.05
176.0,1767.0,0.05
177.0,1775.0,0.05
178.0,1780.0,0.05
179.0,1787.0,0.05
180.0,1789.0,0.05
181.0,1793.0,0.05
182.0,1793.0,0.05
183.0,1793.0,0.05
184.0,1807.0,0.05
185.0,1811.0,0.05
186.0,1815.0,0.05
187.0,1820.0,0.05
188.0,1828.0,0.05
189.0,1828.0,0.05
190.0,1828.0,0.05
191.0,1844.0,0.05
192.0,1844.0,0.05
193.0,1846.0,0.05
194.0,1847.0,0.05
195.0,1851.0,0.05
196.0,1851.0,0.05
197.0,1851.0,0.05
198.0,1851.0,0.05
199.0,1854.0,0.05
200.0,1855.0,0.05
201.0,1857.0,0.05
202.0,1860.0,0.05
203.0,1860.0,0.05
204.0,1860.0,0.05
205.0,1866.0,0.05
206.0,1869.0,0.05
207.0,1871.0,0.05
208.0,1872.0,0.05
209.0,1873.0,0.05
210.0,1873.0,0.05
211.0,1873.0,0.05
212.0,1873.0,0.05
213.0,1877.0,0.05
214.0,1876.0,0.05
215.0,1876.0,0.05
216.0,1879.0,0.05
217.0,1879.0,0.05
218.0,1879.0,0.05
219.0,1883.0,0.05
220.0,1884.0,0.05
221.0,1884.0,0.05
222.0,1885.0,0.05
223.0,1885.0,0.05
224.0,1885.0,0.05
225.0,1885.0,0.05
226.0,1887.0,0.05
227.0,1888.0,0.05
228.0,1889.0,0.05
229.0,1891.0,0.05
230.0,1891.0,0.05
231.0,1891.0,0.05
232.0,1891.0,0.05
233.0,1894.0,0.05
234.0,1896.0,0.05
235.0,1897.0,0.05
236.0,1899.0,0.05
237.0,1901.0,0.05
238.0,1901.0,0.05
