mjd,mag,magerr
113.0,4894.0,0.05
114.0,4920.0,0.05
115.0,4964.0,0.05
116.0,4990.0,0.05
117.0,5007.0,0.05
118.0,5036.0,0.05
119.0,5056.0,0.05
120.0,5056.0,0.05
121.0,5079.0,0.05
122.0,5110.0,0.05
123.0,5127.0,0.05
124.0,5146.0,0.05
125.0,5177.0,0.05
126.0,5190.0,0.05
127.0,5190.0,0.05
128.0,5207.0,0.05
129.0,5209.0,0.05
130.0,5228.0,0.05
131.0,5246.0,0.05
132.0,5275.0,0.05
133.0,5293.0,0.05
134.0,5293.0,0.05
135.0,5315.0,0.05
136.0,5333.0,0.05
137.0,5358.0,0.05
138.0,5374.0,0.05
139.0,5391.0,0.05
140.0,5411.0,0.05
141.0,5411.0,0.05
142.0,5449.0,0.05
143.0,5470.0,0.05
144.0,5504.0,0.05
145.0,5541.0,0.05
146.0,5583.0,0.05
147.0,5614.0,0.05
148.0,5614.0,0.05
149.0,5654.0,0.05
150.0,5720.0,0.05
151.0,5770.0,0.05
152.0,5819.0,0.05
153.0,5879.0,0.05
154.0,5944.0,0.05
155.0,5944.0,0.05
156.0,6027.0,0.05
157.0,6098.0,0.05
158.0,6173.0,0.05
159.0,6260.0,0.05
160.0,6345.0,0.05
161.0,6432.0,0.05
162.0,6432.0,0.05
163.0,6520.0,0.05
164.0,6622.0,0.05
165.0,6771.0,0.05
166.0,6841.0,0.05
167.0,6914.0,0.05
168.0,6991.0,0.05
169.0,6991.0,0.05
170.0,7090.0,0.05
171.0,7169.0,0.05
172.0,7246.0,0.05
173.0,7325.0,0.05
174.0,7365.0,0.05
175.0,7421.0,0.05
176.0,7421.0,0.05
177.0,7487.0,0.05
178.0,7540.0,0.05
179.0,7584.0,0.05
180.0,7632.0,0.05
181.0,7659.0,0.05
182.0,7686.0,0.05
183.0,7686.0,0.05
184.0,7721.0,0.05
185.0,7745.0,0.05
186.0,7787.0,0.05
187.0,7816.0,0.05
188.0,7837.0,0.05
189.0,7857.0,0.05
190.0,7857.0,0.05
191.0,7884.0,0.05
192.0,7912.0,0.05
193.0,7934.0,0.05
194.0,7955.0,0.05
195.0,7968.0,0.05
196.0,7987.0,0.05
197.0,7987.0,0.05
198.0,8009.0,0.05
199.0,8010.0,0.05
200.0,8025.0,0.05
201.0,8045.0,0.05
202.0,8050.0,0.05
203.0,8055.0,0.05
204.0,8055.0,0.05
205.0,8068.0,0.05
206.0,8072.0,0.05
207.0,8076.0,0.05
208.0,8086.0,0.05
209.0,8087.0,0.05
210.0,8093.0,0.05
211.0,8093.0,0.05
212.0,8093.0,0.05
213.0,8105.0,0.05
214.0,8109.0,0.05
215.0,8114.0,0.05
216.0,8117.0,0.05
217.0,8124.0,0.05
218.0,8124.0,0.05
219.0,8126.0,0.05
220.0,8127.0,0.05
221.0,8128.0,0.05
222.0,8132.0,0.05
223.0,8136.0,0.05
224.0,8136.0,0.05
225.0,8136.0,0.05
226.0,8139.0,0.05
227.0,8141.0,0.05
228.0,8143.0,0.05
229.0,8146.0,0.05
230.0,8146.0,0.05
231.0,8146.0,0.05
232.0,8146.0,0.05
233.0,8148.0,0.05
234.0,8151.0,0.05
235.0,8159.0,0.05
236.0,8159.0,0.05
237.0,8161.0,0.05
238.0,8161.0,0.05
239.0,8161.0,0.05
240.0,8163.0,0.05
241.0,8165.0,0.05
242.0,8164.0,0.05
243.0,8165.0,0.05
244.0,8165.0,0.05
