mjd,mag,magerr
85.0,37577.0,0.05
86.0,37923.0,0.05
87.0,38381.0,0.05
88.0,38871.0,0.05
89.0,39383.0,0.05
90.0,39851.0,0.05
91.0,40369.0,0.05
92.0,40786.0,0.05
93.0,41142.0,0.05
94.0,41445.0,0.05
95.0,41667.0,0.05
96.0,42075.0,0.05
97.0,42580.0,0.05
98.0,43056.0,0.05
99.0,43484.0,0.05
100.0,43742.0,0.05
101.0,44059.0,0.05
102.0,44511.0,0.05
103.0,44906.0,0.05
104.0,45285.0,0.05
105.0,45698.0,0.05
106.0,45953.0,0.05
107.0,46100.0,0.05
108.0,46610.0,0.05
109.0,46987.0,0.05
110.0,47352.0,0.05
111.0,47659.0,0.05
112.0,48004.0,0.05
113.0,48222.0,0.05
114.0,48595.0,0.05
115.0,49011.0,0.05
116.0,49393.0,0.05
117.0,49872.0,0.05
118.0,50395.0,0.05
119.0,50823.0,0.05
120.0,51070.0,0.05
121.0,51573.0,0.05
122.0,51978.0,0.05
123.0,52484.0,0.05
124.0,52865.0,0.05
125.0,53329.0,0.05
126.0,53541.0,0.05
127.0,53872.0,0.05
128.0,54138.0,0.05
129.0,54658.0,0.05
130.0,55068.0,0.05
131.0,55570.0,0.05
132.0,56021.0,0.05
133.0,56413.0,0.05
134.0,56796.0,0.05
135.0,57127.0,0.05
136.0,57609.0,0.05
137.0,58106.0,0.05
138.0,58577.0,0.05
139.0,59119.0,0.05
140.0,59639.0,0.05
141.0,60000.0,0.05
142.0,60363.0,0.05
143.0,60881.0,0.05
144.0,61332.0,0.05
145.0,61695.0,0.05
146.0,62437.0,0.05
147.0,63004.0,0.05
148.0,63539.0,0.05
149.0,63909.0,0.05
150.0,64451.0,0.05
151.0,65021.0,0.05
152.0,65554.0,0.05
153.0,66080.0,0.05
154.0,66591.0,0.05
155.0,66959.0,0.05
156.0,67300.0,0.05
157.0,67663.0,0.05
158.0,68190.0,0.05
159.0,68600.0,0.05
160.0,68999.0,0.05
161.0,69375.0,0.05
162.0,69697.0,0.05
163.0,69944.0,0.05
164.0,70281.0,0.05
165.0,70651.0,0.05
166.0,71016.0,0.05
167.0,71418.0,0.05
168.0,71791.0,0.05
169.0,72016.0,0.05
170.0,72193.0,0.05
171.0,72446.0,0.05
172.0,72768.0,0.05
173.0,73075.0,0.05
174.0,73313.0,0.05
175.0,73593.0,0.05
176.0,73743.0,0.05
177.0,73748.0,0.05
178.0,73940.0,0.05
179.0,74127.0,0.05
180.0,74359.0,0.05
181.0,74521.0,0.05
182.0,74653.0,0.05
183.0,74731.0,0.05
184.0,74820.0,0.05
185.0,74916.0,0.05
186.0,76211.0,0.05
187.0,76615.0,0.05
188.0,76697.0,0.05
189.0,76786.0,0.05
190.0,76847.0,0.05
191.0,76885.0,0.05
192.0,76941.0,0.05
193.0,77027.0,0.05
194.0,77075.0,0.05
195.0,77146.0,0.05
196.0,77236.0,0.05
197.0,77285.0,0.05
198.0,77330.0,0.05
199.0,77364.0,0.05
200.0,77405.0,0.05
201.0,77431.0,0.05
202.0,77498.0,0.05
203.0,77526.0,0.05
204.0,77555.0,0.05
205.0,77587.0,0.05
206.0,77634.0,0.05
207.0,77675.0,0.05
208.0,77710.0,0.05
209.0,77739.0,0.05
210.0,77758.0,0.05
211.0,77770.0,0.05
212.0,77788.0,0.05
213.0,77803.0,0.05
214.0,77820.0,0.05
215.0,77834.0,0.05
216.0,77848.0,0.05
217.0,77902.0,0.05
218.0,77924.0,0.05
219.0,77942.0,0.05
220.0,77960.0,0.05
221.0,77982.0,0.05
222.0,78009.0,0.05
223.0,78041.0,0.05
224.0,78041.0,0.05
225.0,78086.0,0.05
226.0,78107.0,0.05
227.0,78143.0,0.05
228.0,78167.0,0.05
229.0,78186.0,0.05
230.0,78213.0,0.05
231.0,78227.0,0.05
232.0,78244.0,0.05
233.0,78253.0,0.05
234.0,78284.0,0.05
235.0,78324.0,0.05
236.0,78368.0,0.05
237.0,78393.0,0.05
238.0,78418.0,0.05
239.0,78441.0,0.05
240.0,78454.0,0.05
241.0,78488.0,0.05
242.0,78529.0,0.05
243.0,78561.0,0.05
