mjd,mag,magerr
150.0,653.0,0.05
151.0,655.0,0.05
152.0,657.0,0.05
153.0,658.0,0.05
154.0,658.0,0.05
155.0,658.0,0.05
156.0,658.0,0.05
157.0,658.0,0.05
158.0,660.0,0.05
159.0,660.0,0.05
160.0,662.0,0.05
161.0,662.0,0.05
162.0,662.0,0.05
163.0,663.0,0.05
164.0,663.0,0.05
165.0,664.0,0.05
166.0,664.0,0.05
167.0,664.0,0.05
168.0,664.0,0.05
169.0,664.0,0.05
170.0,666.0,0.05
171.0,666.0,0.05
172.0,666.0,0.05
173.0,666.0,0.05
174.0,667.0,0.05
175.0,667.0,0.05
176.0,667.0,0.05
177.0,667.0,0.05
178.0,666.0,0.05
179.0,667.0,0.05
180.0,668.0,0.05
181.0,668.0,0.05
182.0,668.0,0.05
183.0,668.0,0.05
184.0,670.0,0.05
185.0,670.0,0.05
186.0,671.0,0.05
187.0,672.0,0.05
188.0,672.0,0.05
189.0,672.0,0.05
190.0,672.0,0.05
191.0,680.0,0.05
192.0,680.0,0.05
193.0,680.0,0.05
194.0,684.0,0.05
195.0,685.0,0.05
196.0,685.0,0.05
197.0,685.0,0.05
198.0,685.0,0.05
199.0,685.0,0.05
200.0,685.0,0.05
201.0,686.0,0.05
202.0,686.0,0.05
203.0,686.0,0.05
204.0,686.0,0.05
205.0,686.0,0.05
206.0,686.0,0.05
207.0,686.0,0.05
208.0,686.0,0.05
209.0,686.0,0.05
210.0,686.0,0.05
211.0,686.0,0.05
212.0,686.0,0.05
213.0,686.0,0.05
214.0,687.0,0.05
215.0,687.0,0.05
216.0,687.0,0.05
217.0,687.0,0.05
218.0,687.0,0.05
219.0,687.0,0.05
220.0,687.0,0.05
221.0,688.0,0.05
222.0,688.0,0.05
223.0,688.0,0.05
224.0,688.0,0.05
225.0,688.0,0.05
226.0,688.0,0.05
227.0,689.0,0.05
228.0,689.0,0.05
229.0,689.0,0.05
230.0,689.0,0.05
231.0,689.0,0.05
232.0,689.0,0.05
233.0,690.0,0.05
234.0,693.0,0.05
235.0,697.0,0.05
