mjd,mag,magerr
128.0,9472.0,0.05
129.0,9496.0,0.05
130.0,9511.0,0.05
131.0,9537.0,0.05
132.0,9546.0,0.05
133.0,9566.0,0.05
134.0,9573.0,0.05
135.0,9585.0,0.05
136.0,9610.0,0.05
137.0,9630.0,0.05
138.0,9639.0,0.05
139.0,9657.0,0.05
140.0,9677.0,0.05
141.0,9691.0,0.05
142.0,9694.0,0.05
143.0,9703.0,0.05
144.0,9731.0,0.05
145.0,9755.0,0.05
146.0,9766.0,0.05
147.0,9777.0,0.05
148.0,9782.0,0.05
149.0,9788.0,0.05
150.0,9799.0,0.05
151.0,9818.0,0.05
152.0,9840.0,0.05
153.0,9856.0,0.05
154.0,9868.0,0.05
155.0,9880.0,0.05
156.0,9880.0,0.05
157.0,9904.0,0.05
158.0,9918.0,0.05
159.0,9931.0,0.05
160.0,9957.0,0.05
161.0,9979.0,0.05
162.0,9987.0,0.05
163.0,10003.0,0.05
164.0,10013.0,0.05
165.0,10031.0,0.05
166.0,10046.0,0.05
167.0,10065.0,0.05
168.0,10079.0,0.05
169.0,10085.0,0.05
170.0,10097.0,0.05
171.0,10115.0,0.05
172.0,10135.0,0.05
173.0,10151.0,0.05
174.0,10177.0,0.05
175.0,10202.0,0.05
176.0,10202.0,0.05
177.0,10202.0,0.05
178.0,10226.0,0.05
179.0,10260.0,0.05
180.0,10283.0,0.05
181.0,10310.0,0.05
182.0,10333.0,0.05
183.0,10333.0,0.05
184.0,10333.0,0.05
185.0,10365.0,0.05
186.0,10393.0,0.05
187.0,10410.0,0.05
188.0,10425.0,0.05
189.0,10452.0,0.05
190.0,10452.0,0.05
191.0,10452.0,0.05
192.0,10480.0,0.05
193.0,10509.0,0.05
194.0,10526.0,0.05
195.0,10543.0,0.05
196.0,10560.0,0.05
197.0,10560.0,0.05
198.0,10560.0,0.05
199.0,10592.0,0.05
200.0,10625.0,0.05
201.0,10633.0,0.05
202.0,10668.0,0.05
203.0,10686.0,0.05
204.0,10686.0,0.05
205.0,10686.0,0.05
206.0,10728.0,0.05
207.0,10739.0,0.05
208.0,10769.0,0.05
209.0,10790.0,0.05
210.0,10798.0,0.05
211.0,10798.0,0.05
212.0,10798.0,0.05
213.0,10798.0,0.05
214.0,10831.0,0.05
215.0,10849.0,0.05
216.0,10870.0,0.05
217.0,10870.0,0.05
218.0,10870.0,0.05
219.0,10896.0,0.05
220.0,10921.0,0.05
221.0,10933.0,0.05
222.0,10943.0,0.05
223.0,10953.0,0.05
224.0,10953.0,0.05
225.0,10953.0,0.05
226.0,10973.0,0.05
227.0,11000.0,0.05
228.0,11022.0,0.05
229.0,11043.0,0.05
230.0,11063.0,0.05
231.0,11063.0,0.05
232.0,11063.0,0.05
233.0,11074.0,0.05
234.0,11104.0,0.05
235.0,11121.0,0.05
236.0,11146.0,0.05
237.0,11158.0,0.05
238.0,11158.0,0.05
239.0,11158.0,0.05
240.0,11167.0,0.05
241.0,11195.0,0.05
