mjd,mag,magerr
120.0,483.0,0.05
121.0,482.0,0.05
122.0,484.0,0.05
123.0,487.0,0.05
124.0,489.0,0.05
125.0,488.0,0.05
126.0,489.0,0.05
127.0,489.0,0.05
128.0,490.0,0.05
129.0,489.0,0.05
130.0,489.0,0.05
131.0,488.0,0.05
132.0,488.0,0.05
133.0,488.0,0.05
134.0,489.0,0.05
135.0,488.0,0.05
136.0,487.0,0.05
137.0,487.0,0.05
138.0,488.0,0.05
139.0,486.0,0.05
140.0,487.0,0.05
141.0,487.0,0.05
142.0,487.0,0.05
143.0,487.0,0.05
144.0,487.0,0.05
145.0,487.0,0.05
146.0,486.0,0.05
147.0,486.0,0.05
148.0,486.0,0.05
149.0,487.0,0.05
150.0,487.0,0.05
151.0,487.0,0.05
152.0,488.0,0.05
153.0,489.0,0.05
154.0,488.0,0.05
155.0,488.0,0.05
156.0,488.0,0.05
157.0,488.0,0.05
158.0,488.0,0.05
159.0,488.0,0.05
160.0,490.0,0.05
161.0,490.0,0.05
162.0,491.0,0.05
163.0,490.0,0.05
164.0,490.0,0.05
165.0,490.0,0.05
166.0,492.0,0.05
167.0,494.0,0.05
168.0,494.0,0.05
169.0,495.0,0.05
170.0,496.0,0.05
171.0,497.0,0.05
172.0,498.0,0.05
173.0,499.0,0.05
174.0,500.0,0.05
175.0,501.0,0.05
176.0,501.0,0.05
177.0,501.0,0.05
178.0,501.0,0.05
179.0,501.0,0.05
180.0,502.0,0.05
181.0,502.0,0.05
182.0,505.0,0.05
183.0,505.0,0.05
184.0,505.0,0.05
185.0,509.0,0.05
186.0,509.0,0.05
187.0,508.0,0.05
188.0,508.0,0.05
189.0,509.0,0.05
190.0,511.0,0.05
191.0,510.0,0.05
192.0,513.0,0.05
193.0,512.0,0.05
194.0,512.0,0.05
195.0,514.0,0.05
196.0,514.0,0.05
197.0,514.0,0.05
198.0,514.0,0.05
199.0,514.0,0.05
200.0,514.0,0.05
201.0,514.0,0.05
202.0,514.0,0.05
203.0,516.0,0.05
204.0,516.0,0.05
205.0,516.0,0.05
206.0,518.0,0.05
207.0,519.0,0.05
208.0,517.0,0.05
209.0,517.0,0.05
210.0,518.0,0.05
211.0,518.0,0.05
212.0,518.0,0.05
213.0,518.0,0.05
214.0,520.0,0.05
215.0,520.0,0.05
216.0,520.0,0.05
217.0,520.0,0.05
218.0,520.0,0.05
219.0,520.0,0.05
220.0,521.0,0.05
221.0,523.0,0.05
222.0,524.0,0.05
223.0,524.0,0.05
224.0,524.0,0.05
225.0,525.0,0.05
226.0,526.0,0.05
227.0,526.0,0.05
228.0,526.0,0.05
229.0,526.0,0.05
230.0,527.0,0.05
231.0,527.0,0.05
232.0,527.0,0.05
233.0,528.0,0.05
234.0,528.0,0.05
235.0,528.0,0.05
236.0,528.0,0.05
237.0,525.0,0.05
238.0,527.0,0.05
