mjd,mag,magerr
85.0,2477.0,0.05
86.0,2482.0,0.05
87.0,2493.0,0.05
88.0,2511.0,0.05
89.0,2518.0,0.05
90.0,2550.0,0.05
91.0,2573.0,0.05
92.0,2584.0,0.05
93.0,2589.0,0.05
94.0,2600.0,0.05
95.0,2614.0,0.05
96.0,2625.0,0.05
97.0,2636.0,0.05
98.0,2659.0,0.05
99.0,2667.0,0.05
100.0,2668.0,0.05
101.0,2678.0,0.05
102.0,2696.0,0.05
103.0,2733.0,0.05
104.0,2734.0,0.05
105.0,2757.0,0.05
106.0,2775.0,0.05
107.0,2796.0,0.05
108.0,2817.0,0.05
109.0,2818.0,0.05
110.0,2819.0,0.05
111.0,2821.0,0.05
112.0,2823.0,0.05
113.0,2824.0,0.05
114.0,2828.0,0.05
115.0,2829.0,0.05
116.0,2830.0,0.05
117.0,2833.0,0.05
118.0,2836.0,0.05
119.0,2841.0,0.05
120.0,2842.0,0.05
121.0,2843.0,0.05
122.0,2845.0,0.05
123.0,2849.0,0.05
124.0,2850.0,0.05
125.0,2851.0,0.05
126.0,2856.0,0.05
127.0,2858.0,0.05
128.0,2863.0,0.05
129.0,2863.0,0.05
130.0,2870.0,0.05
131.0,2872.0,0.05
132.0,2877.0,0.05
133.0,2877.0,0.05
134.0,2877.0,0.05
135.0,2884.0,0.05
136.0,2886.0,0.05
137.0,2887.0,0.05
138.0,2893.0,0.05
139.0,2899.0,0.05
140.0,2899.0,0.05
141.0,2899.0,0.05
142.0,2904.0,0.05
143.0,2903.0,0.05
144.0,2909.0,0.05
145.0,2910.0,0.05
146.0,2912.0,0.05
147.0,2912.0,0.05
148.0,2912.0,0.05
149.0,2918.0,0.05
150.0,2919.0,0.05
151.0,2921.0,0.05
152.0,2929.0,0.05
153.0,2929.0,0.05
154.0,2929.0,0.05
155.0,2929.0,0.05
156.0,2935.0,0.05
157.0,2939.0,0.05
158.0,2941.0,0.05
159.0,2944.0,0.05
160.0,2948.0,0.05
161.0,2948.0,0.05
162.0,2948.0,0.05
163.0,2951.0,0.05
164.0,2954.0,0.05
165.0,2956.0,0.05
166.0,2960.0,0.05
167.0,2965.0,0.05
168.0,2965.0,0.05
169.0,2965.0,0.05
170.0,2969.0,0.05
171.0,2973.0,0.05
172.0,2979.0,0.05
173.0,2988.0,0.05
174.0,2993.0,0.05
175.0,2993.0,0.05
176.0,2993.0,0.05
177.0,2998.0,0.05
178.0,3001.0,0.05
179.0,3009.0,0.05
180.0,3012.0,0.05
181.0,3016.0,0.05
182.0,3016.0,0.05
183.0,3016.0,0.05
184.0,3021.0,0.05
185.0,3024.0,0.05
186.0,3025.0,0.05
187.0,3031.0,0.05
188.0,3033.0,0.05
189.0,3033.0,0.05
190.0,3033.0,0.05
191.0,3037.0,0.05
192.0,3038.0,0.05
193.0,3043.0,0.05
194.0,3048.0,0.05
195.0,3048.0,0.05
196.0,3048.0,0.05
197.0,3048.0,0.05
198.0,3053.0,0.05
199.0,3054.0,0.05
200.0,3055.0,0.05
201.0,3058.0,0.05
202.0,3061.0,0.05
203.0,3061.0,0.05
204.0,3061.0,0.05
205.0,3060.0,0.05
206.0,3063.0,0.05
207.0,3066.0,0.05
208.0,3064.0,0.05
209.0,3065.0,0.05
210.0,3065.0,0.05
211.0,3065.0,0.05
212.0,3065.0,0.05
213.0,3064.0,0.05
214.0,3065.0,0.05
215.0,3067.0,0.05
216.0,3067.0,0.05
217.0,3067.0,0.05
218.0,3067.0,0.05
219.0,3070.0,0.05
220.0,3078.0,0.05
221.0,3080.0,0.05
222.0,3079.0,0.05
223.0,3118.0,0.05
224.0,3118.0,0.05
225.0,3118.0,0.05
226.0,3118.0,0.05
227.0,3128.0,0.05
228.0,3126.0,0.05
229.0,3126.0,0.05
230.0,3126.0,0.05
231.0,3126.0,0.05
232.0,3126.0,0.05
233.0,3128.0,0.05
234.0,3129.0,0.05
235.0,3130.0,0.05
236.0,3132.0,0.05
237.0,3132.0,0.05
238.0,3133.0,0.05
