mjd,mag,magerr
107.0,1475.0,0.05
108.0,1475.0,0.05
109.0,1472.0,0.05
110.0,1485.0,0.05
111.0,1488.0,0.05
112.0,1488.0,0.05
113.0,1498.0,0.05
114.0,1503.0,0.05
115.0,1508.0,0.05
116.0,1511.0,0.05
117.0,1514.0,0.05
118.0,1525.0,0.05
119.0,1525.0,0.05
120.0,1538.0,0.05
121.0,1542.0,0.05
122.0,1550.0,0.05
123.0,1558.0,0.05
124.0,1558.0,0.05
125.0,1554.0,0.05
126.0,1554.0,0.05
127.0,1570.0,0.05
128.0,1574.0,0.05
129.0,1581.0,0.05
130.0,1583.0,0.05
131.0,1595.0,0.05
132.0,1596.0,0.05
133.0,1596.0,0.05
134.0,1605.0,0.05
135.0,1608.0,0.05
136.0,1618.0,0.05
137.0,1625.0,0.05
138.0,1634.0,0.05
139.0,1636.0,0.05
140.0,1636.0,0.05
141.0,1636.0,0.05
142.0,1648.0,0.05
143.0,1652.0,0.05
144.0,1652.0,0.05
145.0,1654.0,0.05
146.0,1653.0,0.05
147.0,1653.0,0.05
148.0,1653.0,0.05
149.0,1667.0,0.05
150.0,1682.0,0.05
151.0,1686.0,0.05
152.0,1697.0,0.05
153.0,1697.0,0.05
154.0,1697.0,0.05
155.0,1697.0,0.05
156.0,1713.0,0.05
157.0,1713.0,0.05
158.0,1726.0,0.05
159.0,1724.0,0.05
160.0,1745.0,0.05
161.0,1745.0,0.05
162.0,1745.0,0.05
163.0,1752.0,0.05
164.0,1767.0,0.05
165.0,1766.0,0.05
166.0,1782.0,0.05
167.0,1789.0,0.05
168.0,1789.0,0.05
169.0,1789.0,0.05
170.0,1800.0,0.05
171.0,1817.0,0.05
172.0,1833.0,0.05
173.0,1839.0,0.05
174.0,1846.0,0.05
175.0,1846.0,0.05
176.0,1846.0,0.05
177.0,1857.0,0.05
178.0,1860.0,0.05
179.0,1866.0,0.05
180.0,1870.0,0.05
181.0,1877.0,0.05
182.0,1877.0,0.05
183.0,1877.0,0.05
184.0,1880.0,0.05
185.0,1890.0,0.05
186.0,1893.0,0.05
187.0,1889.0,0.05
188.0,1896.0,0.05
189.0,1896.0,0.05
190.0,1896.0,0.05
191.0,1908.0,0.05
192.0,1917.0,0.05
193.0,1913.0,0.05
194.0,1914.0,0.05
195.0,1919.0,0.05
196.0,1919.0,0.05
197.0,1919.0,0.05
198.0,1930.0,0.05
199.0,1933.0,0.05
200.0,1942.0,0.05
201.0,1942.0,0.05
202.0,1941.0,0.05
203.0,1941.0,0.05
204.0,1941.0,0.05
205.0,1940.0,0.05
206.0,1967.0,0.05
207.0,1962.0,0.05
208.0,1962.0,0.05
209.0,1962.0,0.05
210.0,1962.0,0.05
211.0,1962.0,0.05
212.0,1962.0,0.05
213.0,1970.0,0.05
214.0,1973.0,0.05
215.0,1973.0,0.05
216.0,1974.0,0.05
217.0,1974.0,0.05
218.0,1974.0,0.05
219.0,1978.0,0.05
220.0,1985.0,0.05
221.0,1988.0,0.05
