mjd,mag,magerr
89.0,1328.0,0.05
90.0,1335.0,0.05
91.0,1344.0,0.05
92.0,1344.0,0.05
93.0,1351.0,0.05
94.0,1370.0,0.05
95.0,1379.0,0.05
96.0,1382.0,0.05
97.0,1383.0,0.05
98.0,1387.0,0.05
99.0,1389.0,0.05
100.0,1394.0,0.05
101.0,1396.0,0.05
102.0,1398.0,0.05
103.0,1405.0,0.05
104.0,1411.0,0.05
105.0,1412.0,0.05
106.0,1415.0,0.05
107.0,1420.0,0.05
108.0,1422.0,0.05
109.0,1428.0,0.05
110.0,1431.0,0.05
111.0,1431.0,0.05
112.0,1431.0,0.05
113.0,1443.0,0.05
114.0,1446.0,0.05
115.0,1453.0,0.05
116.0,1455.0,0.05
117.0,1458.0,0.05
118.0,1460.0,0.05
119.0,1465.0,0.05
120.0,1465.0,0.05
121.0,1464.0,0.05
122.0,1466.0,0.05
123.0,1470.0,0.05
124.0,1477.0,0.05
125.0,1477.0,0.05
126.0,1477.0,0.05
127.0,1476.0,0.05
128.0,1477.0,0.05
129.0,1478.0,0.05
130.0,1482.0,0.05
131.0,1485.0,0.05
132.0,1489.0,0.05
133.0,1497.0,0.05
134.0,1501.0,0.05
135.0,1504.0,0.05
136.0,1507.0,0.05
137.0,1509.0,0.05
138.0,1515.0,0.05
139.0,1520.0,0.05
140.0,1525.0,0.05
141.0,1525.0,0.05
142.0,1526.0,0.05
143.0,1533.0,0.05
144.0,1541.0,0.05
145.0,1548.0,0.05
146.0,1552.0,0.05
147.0,1554.0,0.05
148.0,1556.0,0.05
149.0,1557.0,0.05
150.0,1562.0,0.05
151.0,1566.0,0.05
152.0,1570.0,0.05
153.0,1574.0,0.05
154.0,1581.0,0.05
155.0,1582.0,0.05
156.0,1583.0,0.05
157.0,1589.0,0.05
158.0,1593.0,0.05
159.0,1599.0,0.05
160.0,1601.0,0.05
161.0,1604.0,0.05
162.0,1604.0,0.05
163.0,1605.0,0.05
164.0,1610.0,0.05
165.0,1613.0,0.05
166.0,1613.0,0.05
167.0,1615.0,0.05
168.0,1616.0,0.05
169.0,1620.0,0.05
170.0,1621.0,0.05
171.0,1626.0,0.05
172.0,1627.0,0.05
173.0,1628.0,0.05
174.0,1630.0,0.05
175.0,1631.0,0.05
176.0,1632.0,0.05
177.0,1632.0,0.05
178.0,1634.0,0.05
179.0,1634.0,0.05
180.0,1634.0,0.05
181.0,1633.0,0.05
182.0,1635.0,0.05
183.0,1636.0,0.05
184.0,1636.0,0.05
185.0,1635.0,0.05
186.0,1637.0,0.05
187.0,1641.0,0.05
188.0,1641.0,0.05
189.0,1640.0,0.05
190.0,1642.0,0.05
191.0,1642.0,0.05
192.0,1642.0,0.05
193.0,1643.0,0.05
194.0,1643.0,0.05
195.0,1643.0,0.05
196.0,1645.0,0.05
197.0,1645.0,0.05
198.0,1645.0,0.05
199.0,1644.0,0.05
200.0,1645.0,0.05
201.0,1644.0,0.05
202.0,1647.0,0.05
203.0,1646.0,0.05
204.0,1647.0,0.05
205.0,1647.0,0.05
206.0,1647.0,0.05
207.0,1647.0,0.05
208.0,1648.0,0.05
209.0,1649.0,0.05
210.0,1649.0,0.05
211.0,1648.0,0.05
212.0,1650.0,0.05
213.0,1650.0,0.05
214.0,1649.0,0.05
215.0,1650.0,0.05
216.0,1651.0,0.05
217.0,1651.0,0.05
218.0,1651.0,0.05
219.0,1651.0,0.05
220.0,1650.0,0.05
221.0,1651.0,0.05
222.0,1652.0,0.05
223.0,1652.0,0.05
224.0,1652.0,0.05
225.0,1651.0,0.05
226.0,1651.0,0.05
227.0,1651.0,0.05
228.0,1651.0,0.05
229.0,1651.0,0.05
230.0,1651.0,0.05
231.0,1651.0,0.05
232.0,1651.0,0.05
