mjd,mag,magerr
171.0,234283.0,0.05
172.0,234429.0,0.05
173.0,234507.0,0.05
174.0,234580.0,0.05
175.0,234656.0,0.05
176.0,234750.0,0.05
177.0,234795.0,0.05
178.0,234863.0,0.05
179.0,234955.0,0.05
180.0,235023.0,0.05
181.0,235126.0,0.05
182.0,235225.0,0.05
183.0,235284.0,0.05
184.0,235313.0,0.05
185.0,235364.0,0.05
186.0,235445.0,0.05
187.0,235526.0,0.05
188.0,235627.0,0.05
189.0,235743.0,0.05
190.0,235784.0,0.05
191.0,235813.0,0.05
192.0,235875.0,0.05
193.0,235961.0,0.05
194.0,236226.0,0.05
195.0,236295.0,0.05
196.0,236353.0,0.05
197.0,236403.0,0.05
198.0,236454.0,0.05
199.0,236487.0,0.05
200.0,236556.0,0.05
201.0,236634.0,0.05
202.0,236687.0,0.05
203.0,236777.0,0.05
204.0,236812.0,0.05
205.0,236829.0,0.05
206.0,236972.0,0.05
207.0,237151.0,0.05
208.0,237245.0,0.05
209.0,237397.0,0.05
210.0,237453.0,0.05
211.0,237474.0,0.05
212.0,237467.0,0.05
213.0,237485.0,0.05
214.0,237500.0,0.05
215.0,237522.0,0.05
216.0,237557.0,0.05
217.0,237584.0,0.05
218.0,237622.0,0.05
219.0,237643.0,0.05
220.0,237701.0,0.05
221.0,237741.0,0.05
