mjd,mag,magerr
210.0,4773.0,0.05
211.0,4780.0,0.05
212.0,4781.0,0.05
213.0,4786.0,0.05
214.0,4791.0,0.05
215.0,4794.0,0.05
216.0,4804.0,0.05
217.0,4810.0,0.05
218.0,4812.0,0.05
219.0,4815.0,0.05
220.0,4821.0,0.05
221.0,4827.0,0.05
222.0,4827.0,0.05
223.0,4833.0,0.05
224.0,4834.0,0.05
225.0,4834.0,0.05
226.0,4835.0,0.05
227.0,4837.0,0.05
228.0,4841.0,0.05
229.0,4849.0,0.05
230.0,4849.0,0.05
231.0,4851.0,0.05
232.0,4850.0,0.05
233.0,4852.0,0.05
234.0,4855.0,0.05
235.0,4858.0,0.05
236.0,4860.0,0.05
237.0,4865.0,0.05
238.0,4866.0,0.05
