mjd,mag,magerr
159.0,3024.0,0.05
160.0,3048.0,0.05
161.0,3097.0,0.05
162.0,3126.0,0.05
163.0,3144.0,0.05
164.0,3165.0,0.05
165.0,3190.0,0.05
166.0,3231.0,0.05
167.0,3253.0,0.05
168.0,3276.0,0.05
169.0,3290.0,0.05
170.0,3300.0,0.05
171.0,3318.0,0.05
172.0,3356.0,0.05
173.0,3379.0,0.05
174.0,3406.0,0.05
175.0,3438.0,0.05
176.0,3450.0,0.05
177.0,3450.0,0.05
178.0,3470.0,0.05
179.0,3482.0,0.05
180.0,3501.0,0.05
181.0,3509.0,0.05
182.0,3538.0,0.05
183.0,3562.0,0.05
184.0,3572.0,0.05
185.0,3583.0,0.05
186.0,3599.0,0.05
187.0,3612.0,0.05
188.0,3620.0,0.05
189.0,3629.0,0.05
190.0,3632.0,0.05
191.0,3646.0,0.05
192.0,3650.0,0.05
193.0,3672.0,0.05
194.0,3681.0,0.05
195.0,3696.0,0.05
196.0,3704.0,0.05
197.0,3713.0,0.05
198.0,3719.0,0.05
199.0,3734.0,0.05
200.0,3743.0,0.05
201.0,3746.0,0.05
202.0,3751.0,0.05
203.0,3763.0,0.05
204.0,3768.0,0.05
205.0,3767.0,0.05
206.0,3770.0,0.05
207.0,3773.0,0.05
208.0,3779.0,0.05
209.0,3778.0,0.05
210.0,3787.0,0.05
211.0,3789.0,0.05
212.0,3789.0,0.05
213.0,3791.0,0.05
214.0,3800.0,0.05
215.0,3807.0,0.05
216.0,3810.0,0.05
217.0,3810.0,0.05
218.0,3810.0,0.05
219.0,3815.0,0.05
220.0,3817.0,0.05
221.0,3819.0,0.05
222.0,3824.0,0.05
223.0,3826.0,0.05
224.0,3826.0,0.05
225.0,3826.0,0.05
226.0,3821.0,0.05
227.0,3821.0,0.05
228.0,3821.0,0.05
229.0,3822.0,0.05
230.0,3823.0,0.05
231.0,3823.0,0.05
232.0,3823.0,0.05
233.0,3826.0,0.05
234.0,3826.0,0.05
235.0,3826.0,0.05
236.0,3828.0,0.05
