mjd,mag,magerr
157.0,3568.0,0.05
158.0,3576.0,0.05
159.0,3586.0,0.05
160.0,3590.0,0.05
161.0,3594.0,0.05
162.0,3596.0,0.05
163.0,3601.0,0.05
164.0,3608.0,0.05
165.0,3620.0,0.05
166.0,3625.0,0.05
167.0,3631.0,0.05
168.0,3636.0,0.05
169.0,3637.0,0.05
170.0,3639.0,0.05
171.0,3646.0,0.05
172.0,3649.0,0.05
173.0,3659.0,0.05
174.0,3663.0,0.05
175.0,3668.0,0.05
176.0,3670.0,0.05
177.0,3674.0,0.05
178.0,3679.0,0.05
179.0,3685.0,0.05
180.0,3691.0,0.05
181.0,3698.0,0.05
182.0,3702.0,0.05
183.0,3704.0,0.05
184.0,3707.0,0.05
185.0,3714.0,0.05
186.0,3714.0,0.05
187.0,3717.0,0.05
188.0,3719.0,0.05
189.0,3722.0,0.05
190.0,3725.0,0.05
191.0,3729.0,0.05
192.0,3736.0,0.05
193.0,3741.0,0.05
194.0,3751.0,0.05
195.0,3756.0,0.05
196.0,3759.0,0.05
197.0,3764.0,0.05
198.0,3770.0,0.05
199.0,3775.0,0.05
200.0,3781.0,0.05
201.0,3795.0,0.05
202.0,3802.0,0.05
203.0,3807.0,0.05
204.0,3809.0,0.05
205.0,3811.0,0.05
206.0,3816.0,0.05
207.0,3820.0,0.05
208.0,3827.0,0.05
209.0,3834.0,0.05
210.0,3840.0,0.05
211.0,3841.0,0.05
212.0,3841.0,0.05
213.0,3844.0,0.05
214.0,3845.0,0.05
215.0,3844.0,0.05
216.0,3850.0,0.05
217.0,3852.0,0.05
218.0,3852.0,0.05
219.0,3852.0,0.05
220.0,3854.0,0.05
221.0,3854.0,0.05
222.0,3856.0,0.05
223.0,3855.0,0.05
224.0,3855.0,0.05
225.0,3856.0,0.05
226.0,3856.0,0.05
227.0,3860.0,0.05
228.0,3860.0,0.05
229.0,3860.0,0.05
230.0,3862.0,0.05
231.0,3862.0,0.05
232.0,3862.0,0.05
233.0,3862.0,0.05
234.0,3863.0,0.05
235.0,3864.0,0.05
236.0,3866.0,0.05
237.0,3870.0,0.05
238.0,3872.0,0.05
239.0,3872.0,0.05
240.0,3873.0,0.05
241.0,3873.0,0.05
242.0,3873.0,0.05
243.0,3873.0,0.05
244.0,3873.0,0.05
245.0,3874.0,0.05
