mjd,mag,magerr
87.0,2410.0,0.05
88.0,2432.0,0.05
89.0,2441.0,0.05
90.0,2453.0,0.05
91.0,2465.0,0.05
92.0,2467.0,0.05
93.0,2473.0,0.05
94.0,2476.0,0.05
95.0,2486.0,0.05
96.0,2493.0,0.05
97.0,2499.0,0.05
98.0,2508.0,0.05
99.0,2509.0,0.05
100.0,2510.0,0.05
101.0,2523.0,0.05
102.0,2531.0,0.05
103.0,2534.0,0.05
104.0,2537.0,0.05
105.0,2538.0,0.05
106.0,2540.0,0.05
107.0,2539.0,0.05
108.0,2539.0,0.05
109.0,2540.0,0.05
110.0,2542.0,0.05
111.0,2549.0,0.05
112.0,2551.0,0.05
113.0,2555.0,0.05
114.0,2555.0,0.05
115.0,2557.0,0.05
116.0,2562.0,0.05
117.0,2563.0,0.05
118.0,2564.0,0.05
119.0,2566.0,0.05
120.0,2569.0,0.05
121.0,2569.0,0.05
122.0,2569.0,0.05
123.0,2576.0,0.05
124.0,2581.0,0.05
125.0,2586.0,0.05
126.0,2587.0,0.05
127.0,2591.0,0.05
128.0,2593.0,0.05
129.0,2593.0,0.05
130.0,2598.0,0.05
131.0,2598.0,0.05
132.0,2602.0,0.05
133.0,2605.0,0.05
134.0,2605.0,0.05
135.0,2605.0,0.05
136.0,2604.0,0.05
137.0,2607.0,0.05
138.0,2609.0,0.05
139.0,2610.0,0.05
140.0,2613.0,0.05
141.0,2615.0,0.05
142.0,2615.0,0.05
143.0,2616.0,0.05
144.0,2622.0,0.05
145.0,2623.0,0.05
146.0,2629.0,0.05
147.0,2636.0,0.05
148.0,2637.0,0.05
149.0,2640.0,0.05
150.0,2638.0,0.05
151.0,2643.0,0.05
152.0,2651.0,0.05
153.0,2655.0,0.05
154.0,2660.0,0.05
155.0,2660.0,0.05
156.0,2664.0,0.05
157.0,2664.0,0.05
158.0,2668.0,0.05
159.0,2674.0,0.05
160.0,2677.0,0.05
161.0,2678.0,0.05
162.0,2680.0,0.05
163.0,2680.0,0.05
164.0,2681.0,0.05
165.0,2689.0,0.05
166.0,2690.0,0.05
167.0,2697.0,0.05
168.0,2698.0,0.05
169.0,2697.0,0.05
170.0,2698.0,0.05
171.0,2700.0,0.05
172.0,2702.0,0.05
173.0,2701.0,0.05
174.0,2706.0,0.05
175.0,2712.0,0.05
176.0,2712.0,0.05
177.0,2712.0,0.05
178.0,2712.0,0.05
179.0,2713.0,0.05
180.0,2721.0,0.05
181.0,2721.0,0.05
182.0,2721.0,0.05
183.0,2722.0,0.05
184.0,2723.0,0.05
185.0,2725.0,0.05
186.0,2726.0,0.05
187.0,2730.0,0.05
188.0,2732.0,0.05
189.0,2733.0,0.05
190.0,2732.0,0.05
191.0,2734.0,0.05
192.0,2733.0,0.05
193.0,2734.0,0.05
194.0,2735.0,0.05
195.0,2737.0,0.05
196.0,2739.0,0.05
197.0,2739.0,0.05
198.0,2740.0,0.05
199.0,2743.0,0.05
200.0,2744.0,0.05
201.0,2745.0,0.05
202.0,2746.0,0.05
203.0,2746.0,0.05
204.0,2746.0,0.05
205.0,2747.0,0.05
206.0,2747.0,0.05
207.0,2750.0,0.05
208.0,2751.0,0.05
209.0,2753.0,0.05
210.0,2753.0,0.05
211.0,2753.0,0.05
212.0,2753.0,0.05
213.0,2753.0,0.05
214.0,2756.0,0.05
215.0,2755.0,0.05
216.0,2755.0,0.05
217.0,2756.0,0.05
218.0,2756.0,0.05
219.0,2756.0,0.05
220.0,2758.0,0.05
221.0,2759.0,0.05
222.0,2763.0,0.05
223.0,2764.0,0.05
224.0,2766.0,0.05
225.0,2766.0,0.05
226.0,2767.0,0.05
227.0,2769.0,0.05
228.0,2770.0,0.05
229.0,2770.0,0.05
230.0,2770.0,0.05
231.0,2770.0,0.05
232.0,2770.0,0.05
233.0,2771.0,0.05
234.0,2771.0,0.05
235.0,2771.0,0.05
236.0,2771.0,0.05
237.0,2771.0,0.05
