mjd,mag,magerr
89.0,3806.0,0.05
90.0,3841.0,0.05
91.0,3864.0,0.05
92.0,3880.0,0.05
93.0,3901.0,0.05
94.0,3913.0,0.05
95.0,3933.0,0.05
96.0,3953.0,0.05
97.0,3971.0,0.05
98.0,3989.0,0.05
99.0,3998.0,0.05
100.0,4002.0,0.05
101.0,4016.0,0.05
102.0,4033.0,0.05
103.0,4039.0,0.05
104.0,4059.0,0.05
105.0,4070.0,0.05
106.0,4083.0,0.05
107.0,4087.0,0.05
108.0,4107.0,0.05
109.0,4118.0,0.05
110.0,4133.0,0.05
111.0,4146.0,0.05
112.0,4158.0,0.05
113.0,4163.0,0.05
114.0,4175.0,0.05
115.0,4190.0,0.05
116.0,4205.0,0.05
117.0,4218.0,0.05
118.0,4228.0,0.05
119.0,4237.0,0.05
120.0,4252.0,0.05
121.0,4263.0,0.05
122.0,4269.0,0.05
123.0,4275.0,0.05
124.0,4292.0,0.05
125.0,4296.0,0.05
126.0,4303.0,0.05
127.0,4307.0,0.05
128.0,4315.0,0.05
129.0,4328.0,0.05
130.0,4342.0,0.05
131.0,4350.0,0.05
132.0,4357.0,0.05
133.0,4368.0,0.05
134.0,4375.0,0.05
135.0,4377.0,0.05
136.0,4399.0,0.05
137.0,4413.0,0.05
138.0,4425.0,0.05
139.0,4433.0,0.05
140.0,4442.0,0.05
141.0,4450.0,0.05
142.0,4458.0,0.05
143.0,4469.0,0.05
144.0,4484.0,0.05
145.0,4495.0,0.05
146.0,4511.0,0.05
147.0,4521.0,0.05
148.0,4527.0,0.05
149.0,4541.0,0.05
150.0,4550.0,0.05
151.0,4563.0,0.05
152.0,4572.0,0.05
153.0,4574.0,0.05
154.0,4591.0,0.05
155.0,4591.0,0.05
156.0,4603.0,0.05
157.0,4616.0,0.05
158.0,4625.0,0.05
159.0,4631.0,0.05
160.0,4640.0,0.05
161.0,4648.0,0.05
162.0,4657.0,0.05
163.0,4665.0,0.05
164.0,4676.0,0.05
165.0,4691.0,0.05
166.0,4702.0,0.05
167.0,4714.0,0.05
168.0,4716.0,0.05
169.0,4720.0,0.05
170.0,4724.0,0.05
171.0,4737.0,0.05
172.0,4742.0,0.05
173.0,4750.0,0.05
174.0,4760.0,0.05
175.0,4768.0,0.05
176.0,4776.0,0.05
177.0,4782.0,0.05
178.0,4791.0,0.05
179.0,4798.0,0.05
180.0,4810.0,0.05
181.0,4822.0,0.05
182.0,4825.0,0.05
183.0,4826.0,0.05
184.0,4829.0,0.05
185.0,4833.0,0.05
186.0,4836.0,0.05
187.0,4840.0,0.05
188.0,4843.0,0.05
189.0,4848.0,0.05
190.0,4848.0,0.05
191.0,4849.0,0.05
192.0,4850.0,0.05
193.0,4854.0,0.05
194.0,4858.0,0.05
195.0,4869.0,0.05
196.0,4888.0,0.05
197.0,4890.0,0.05
198.0,4894.0,0.05
199.0,4895.0,0.05
200.0,4905.0,0.05
201.0,4914.0,0.05
202.0,4921.0,0.05
203.0,4928.0,0.05
204.0,4931.0,0.05
205.0,4931.0,0.05
206.0,4934.0,0.05
207.0,4940.0,0.05
208.0,4950.0,0.05
209.0,4952.0,0.05
210.0,4954.0,0.05
211.0,4955.0,0.05
212.0,4955.0,0.05
213.0,4957.0,0.05
214.0,4959.0,0.05
215.0,4961.0,0.05
216.0,4964.0,0.05
217.0,4968.0,0.05
218.0,4968.0,0.05
219.0,4971.0,0.05
220.0,4972.0,0.05
221.0,4972.0,0.05
222.0,4973.0,0.05
223.0,4974.0,0.05
224.0,4975.0,0.05
225.0,4978.0,0.05
226.0,4978.0,0.05
227.0,4978.0,0.05
228.0,4984.0,0.05
229.0,4985.0,0.05
230.0,4986.0,0.05
231.0,4985.0,0.05
232.0,4986.0,0.05
233.0,4986.0,0.05
234.0,4988.0,0.05
235.0,4990.0,0.05
236.0,4990.0,0.05
237.0,4992.0,0.05
238.0,4993.0,0.05
239.0,4993.0,0.05
240.0,4993.0,0.05
241.0,4994.0,0.05
242.0,4995.0,0.05
243.0,4996.0,0.05
244.0,4996.0,0.05
245.0,4999.0,0.05
