mjd,mag,magerr
112.0,5729.0,0.05
113.0,5729.0,0.05
114.0,5746.0,0.05
115.0,5755.0,0.05
116.0,5778.0,0.05
117.0,5805.0,0.05
118.0,5813.0,0.05
119.0,5828.0,0.05
120.0,5828.0,0.05
121.0,5862.0,0.05
122.0,5872.0,0.05
123.0,5895.0,0.05
124.0,5906.0,0.05
125.0,5929.0,0.05
126.0,5947.0,0.05
127.0,5947.0,0.05
128.0,5962.0,0.05
129.0,5978.0,0.05
130.0,6015.0,0.05
131.0,6029.0,0.05
132.0,6051.0,0.05
133.0,6071.0,0.05
134.0,6071.0,0.05
135.0,6095.0,0.05
136.0,6108.0,0.05
137.0,6151.0,0.05
138.0,6182.0,0.05
139.0,6215.0,0.05
140.0,6239.0,0.05
141.0,6239.0,0.05
142.0,6286.0,0.05
143.0,6310.0,0.05
144.0,6366.0,0.05
145.0,6422.0,0.05
146.0,6464.0,0.05
147.0,6532.0,0.05
148.0,6532.0,0.05
149.0,6589.0,0.05
150.0,6622.0,0.05
151.0,6701.0,0.05
152.0,6775.0,0.05
153.0,6842.0,0.05
154.0,6925.0,0.05
155.0,6925.0,0.05
156.0,7021.0,0.05
157.0,7063.0,0.05
158.0,7217.0,0.05
159.0,7312.0,0.05
160.0,7411.0,0.05
161.0,7516.0,0.05
162.0,7516.0,0.05
163.0,7669.0,0.05
164.0,7788.0,0.05
165.0,7887.0,0.05
166.0,7977.0,0.05
167.0,8107.0,0.05
168.0,8173.0,0.05
169.0,8173.0,0.05
170.0,8284.0,0.05
171.0,8325.0,0.05
172.0,8415.0,0.05
173.0,8468.0,0.05
174.0,8544.0,0.05
175.0,8616.0,0.05
176.0,8616.0,0.05
177.0,8729.0,0.05
178.0,8774.0,0.05
179.0,8845.0,0.05
180.0,8895.0,0.05
181.0,8934.0,0.05
182.0,8976.0,0.05
183.0,8976.0,0.05
184.0,9043.0,0.05
185.0,9080.0,0.05
186.0,9140.0,0.05
187.0,9192.0,0.05
188.0,9231.0,0.05
189.0,9259.0,0.05
190.0,9259.0,0.05
191.0,9299.0,0.05
192.0,9324.0,0.05
193.0,9355.0,0.05
194.0,9378.0,0.05
195.0,9408.0,0.05
196.0,9437.0,0.05
197.0,9437.0,0.05
198.0,9472.0,0.05
199.0,9491.0,0.05
200.0,9519.0,0.05
201.0,9539.0,0.05
202.0,9549.0,0.05
203.0,9563.0,0.05
204.0,9563.0,0.05
205.0,9579.0,0.05
206.0,9586.0,0.05
207.0,9597.0,0.05
208.0,9603.0,0.05
209.0,9604.0,0.05
210.0,9604.0,0.05
211.0,9604.0,0.05
212.0,9604.0,0.05
213.0,9611.0,0.05
214.0,9614.0,0.05
215.0,9617.0,0.05
216.0,9622.0,0.05
217.0,9626.0,0.05
218.0,9626.0,0.05
219.0,9627.0,0.05
220.0,9629.0,0.05
221.0,9631.0,0.05
222.0,9632.0,0.05
223.0,9633.0,0.05
224.0,9636.0,0.05
225.0,9636.0,0.05
226.0,9641.0,0.05
227.0,9642.0,0.05
228.0,9643.0,0.05
229.0,9644.0,0.05
230.0,9646.0,0.05
231.0,9646.0,0.05
232.0,9646.0,0.05
233.0,9651.0,0.05
234.0,9652.0,0.05
235.0,9654.0,0.05
236.0,9656.0,0.05
237.0,9657.0,0.05
238.0,9657.0,0.05
239.0,9657.0,0.05
240.0,9659.0,0.05
241.0,9661.0,0.05
242.0,9662.0,0.05
243.0,9664.0,0.05
244.0,9665.0,0.05
