mjd,mag,magerr
176.0,2958.0,0.05
177.0,2985.0,0.05
178.0,2991.0,0.05
179.0,2999.0,0.05
180.0,3007.0,0.05
181.0,3010.0,0.05
182.0,3010.0,0.05
183.0,3010.0,0.05
184.0,3027.0,0.05
185.0,3027.0,0.05
186.0,3034.0,0.05
187.0,3041.0,0.05
188.0,3060.0,0.05
189.0,3060.0,0.05
190.0,3060.0,0.05
191.0,3078.0,0.05
192.0,3081.0,0.05
193.0,3090.0,0.05
194.0,3092.0,0.05
195.0,3098.0,0.05
196.0,3098.0,0.05
197.0,3098.0,0.05
198.0,3117.0,0.05
199.0,3126.0,0.05
200.0,3133.0,0.05
201.0,3155.0,0.05
202.0,3184.0,0.05
203.0,3184.0,0.05
204.0,3184.0,0.05
205.0,3203.0,0.05
206.0,3207.0,0.05
207.0,3208.0,0.05
208.0,3210.0,0.05
209.0,3215.0,0.05
210.0,3215.0,0.05
211.0,3215.0,0.05
212.0,3215.0,0.05
213.0,3238.0,0.05
214.0,3243.0,0.05
215.0,3248.0,0.05
216.0,3252.0,0.05
217.0,3252.0,0.05
218.0,3252.0,0.05
219.0,3266.0,0.05
220.0,3267.0,0.05
221.0,3270.0,0.05
222.0,3271.0,0.05
223.0,3275.0,0.05
224.0,3275.0,0.05
225.0,3275.0,0.05
226.0,3288.0,0.05
227.0,3291.0,0.05
228.0,3292.0,0.05
229.0,3294.0,0.05
230.0,3300.0,0.05
231.0,3300.0,0.05
232.0,3300.0,0.05
233.0,3302.0,0.05
234.0,3304.0,0.05
235.0,3304.0,0.05
236.0,3306.0,0.05
237.0,3310.0,0.05
238.0,3310.0,0.05
