mjd,mag,magerr
103.0,3990.0,0.05
104.0,4004.0,0.05
105.0,4020.0,0.05
106.0,4027.0,0.05
107.0,4036.0,0.05
108.0,4042.0,0.05
109.0,4048.0,0.05
110.0,4061.0,0.05
111.0,4068.0,0.05
112.0,4076.0,0.05
113.0,4080.0,0.05
114.0,4082.0,0.05
115.0,4091.0,0.05
116.0,4100.0,0.05
117.0,4110.0,0.05
118.0,4116.0,0.05
119.0,4126.0,0.05
120.0,4130.0,0.05
121.0,4134.0,0.05
122.0,4139.0,0.05
123.0,4141.0,0.05
124.0,4148.0,0.05
125.0,4159.0,0.05
126.0,4164.0,0.05
127.0,4167.0,0.05
128.0,4170.0,0.05
129.0,4174.0,0.05
130.0,4182.0,0.05
131.0,4191.0,0.05
132.0,4204.0,0.05
133.0,4210.0,0.05
134.0,4214.0,0.05
135.0,4217.0,0.05
136.0,4235.0,0.05
137.0,4252.0,0.05
138.0,4262.0,0.05
139.0,4272.0,0.05
140.0,4283.0,0.05
141.0,4286.0,0.05
142.0,4291.0,0.05
143.0,4299.0,0.05
144.0,4315.0,0.05
145.0,4335.0,0.05
146.0,4346.0,0.05
147.0,4355.0,0.05
148.0,4363.0,0.05
149.0,4368.0,0.05
150.0,4387.0,0.05
151.0,4409.0,0.05
152.0,4425.0,0.05
153.0,4449.0,0.05
154.0,4463.0,0.05
155.0,4475.0,0.05
156.0,4480.0,0.05
157.0,4498.0,0.05
158.0,4518.0,0.05
159.0,4542.0,0.05
160.0,4566.0,0.05
161.0,4596.0,0.05
162.0,4609.0,0.05
163.0,4611.0,0.05
164.0,4631.0,0.05
165.0,4646.0,0.05
166.0,4684.0,0.05
167.0,4707.0,0.05
168.0,4748.0,0.05
169.0,4759.0,0.05
170.0,4768.0,0.05
171.0,4784.0,0.05
172.0,4807.0,0.05
173.0,4829.0,0.05
174.0,4850.0,0.05
175.0,4875.0,0.05
176.0,4888.0,0.05
177.0,4894.0,0.05
178.0,4920.0,0.05
179.0,4934.0,0.05
180.0,4951.0,0.05
181.0,4979.0,0.05
182.0,4987.0,0.05
183.0,4997.0,0.05
184.0,5011.0,0.05
185.0,5026.0,0.05
186.0,5041.0,0.05
187.0,5059.0,0.05
188.0,5069.0,0.05
189.0,5082.0,0.05
190.0,5086.0,0.05
191.0,5093.0,0.05
192.0,5112.0,0.05
193.0,5122.0,0.05
194.0,5129.0,0.05
195.0,5138.0,0.05
196.0,5147.0,0.05
197.0,5153.0,0.05
198.0,5157.0,0.05
199.0,5169.0,0.05
200.0,5172.0,0.05
201.0,5177.0,0.05
202.0,5190.0,0.05
203.0,5196.0,0.05
204.0,5200.0,0.05
205.0,5201.0,0.05
206.0,5204.0,0.05
207.0,5207.0,0.05
208.0,5216.0,0.05
209.0,5221.0,0.05
210.0,5225.0,0.05
211.0,5225.0,0.05
212.0,5226.0,0.05
213.0,5227.0,0.05
214.0,5230.0,0.05
215.0,5230.0,0.05
216.0,5234.0,0.05
217.0,5238.0,0.05
218.0,5240.0,0.05
219.0,5241.0,0.05
220.0,5243.0,0.05
221.0,5246.0,0.05
222.0,5250.0,0.05
223.0,5257.0,0.05
224.0,5259.0,0.05
225.0,5259.0,0.05
226.0,5259.0,0.05
227.0,5261.0,0.05
228.0,5262.0,0.05
229.0,5262.0,0.05
230.0,5264.0,0.05
231.0,5264.0,0.05
232.0,5264.0,0.05
233.0,5264.0,0.05
234.0,5265.0,0.05
235.0,5266.0,0.05
236.0,5266.0,0.05
237.0,5266.0,0.05
238.0,5266.0,0.05
239.0,5266.0,0.05
240.0,5266.0,0.05
241.0,5266.0,0.05
242.0,5267.0,0.05
