mjd,mag,magerr
111.0,47074.0,0.05
112.0,47165.0,0.05
113.0,47165.0,0.05
114.0,47343.0,0.05
115.0,47576.0,0.05
116.0,47739.0,0.05
117.0,47902.0,0.05
118.0,48028.0,0.05
119.0,48175.0,0.05
120.0,48175.0,0.05
121.0,48394.0,0.05
122.0,48568.0,0.05
123.0,48749.0,0.05
124.0,48908.0,0.05
125.0,49070.0,0.05
126.0,49284.0,0.05
127.0,49284.0,0.05
128.0,49540.0,0.05
129.0,49780.0,0.05
130.0,50070.0,0.05
131.0,50390.0,0.05
132.0,50756.0,0.05
133.0,51025.0,0.05
134.0,51025.0,0.05
135.0,51512.0,0.05
136.0,51886.0,0.05
137.0,52399.0,0.05
138.0,52818.0,0.05
139.0,53420.0,0.05
140.0,53902.0,0.05
141.0,53902.0,0.05
142.0,54756.0,0.05
143.0,55382.0,0.05
144.0,56045.0,0.05
145.0,56865.0,0.05
146.0,57631.0,0.05
147.0,58405.0,0.05
148.0,58405.0,0.05
149.0,59668.0,0.05
150.0,60431.0,0.05
151.0,61292.0,0.05
152.0,62050.0,0.05
153.0,62758.0,0.05
154.0,64039.0,0.05
155.0,64039.0,0.05
156.0,65674.0,0.05
157.0,66434.0,0.05
158.0,67611.0,0.05
159.0,68687.0,0.05
160.0,69792.0,0.05
161.0,70491.0,0.05
162.0,70491.0,0.05
163.0,71719.0,0.05
164.0,73016.0,0.05
165.0,74112.0,0.05
166.0,75091.0,0.05
167.0,76287.0,0.05
168.0,77145.0,0.05
169.0,77145.0,0.05
170.0,78065.0,0.05
171.0,78819.0,0.05
172.0,79529.0,0.05
173.0,80177.0,0.05
174.0,80849.0,0.05
175.0,81530.0,0.05
176.0,81530.0,0.05
177.0,82279.0,0.05
178.0,82795.0,0.05
179.0,83354.0,0.05
180.0,83852.0,0.05
181.0,84338.0,0.05
182.0,84850.0,0.05
183.0,84850.0,0.05
184.0,85360.0,0.05
185.0,85684.0,0.05
186.0,86101.0,0.05
187.0,86625.0,0.05
188.0,87261.0,0.05
189.0,87731.0,0.05
190.0,87731.0,0.05
191.0,87982.0,0.05
192.0,88434.0,0.05
193.0,88802.0,0.05
194.0,89162.0,0.05
195.0,89403.0,0.05
196.0,89604.0,0.05
197.0,89604.0,0.05
198.0,89828.0,0.05
199.0,89971.0,0.05
200.0,90215.0,0.05
201.0,90351.0,0.05
202.0,90467.0,0.05
203.0,90589.0,0.05
204.0,90589.0,0.05
205.0,90700.0,0.05
206.0,90808.0,0.05
207.0,90916.0,0.05
208.0,91041.0,0.05
209.0,91137.0,0.05
210.0,91208.0,0.05
211.0,91208.0,0.05
212.0,91208.0,0.05
213.0,91340.0,0.05
214.0,91397.0,0.05
215.0,91456.0,0.05
216.0,91535.0,0.05
217.0,91595.0,0.05
218.0,91595.0,0.05
219.0,91642.0,0.05
220.0,91678.0,0.05
221.0,91712.0,0.05
222.0,91741.0,0.05
223.0,91795.0,0.05
224.0,91811.0,0.05
225.0,91811.0,0.05
226.0,91860.0,0.05
227.0,91878.0,0.05
228.0,91905.0,0.05
229.0,91936.0,0.05
230.0,91959.0,0.05
231.0,91959.0,0.05
232.0,91959.0,0.05
233.0,92006.0,0.05
234.0,92021.0,0.05
235.0,92059.0,0.05
236.0,92073.0,0.05
237.0,92090.0,0.05
238.0,92090.0,0.05
239.0,92090.0,0.05
240.0,92135.0,0.05
241.0,92146.0,0.05
242.0,92159.0,0.05
243.0,92170.0,0.05
244.0,92195.0,0.05
