mjd,mag,magerr
102.0,2504.0,0.05
103.0,2511.0,0.05
104.0,2517.0,0.05
105.0,2520.0,0.05
106.0,2521.0,0.05
107.0,2528.0,0.05
108.0,2533.0,0.05
109.0,2539.0,0.05
110.0,2544.0,0.05
111.0,2549.0,0.05
112.0,2552.0,0.05
113.0,2554.0,0.05
114.0,2557.0,0.05
115.0,2560.0,0.05
116.0,2562.0,0.05
117.0,2570.0,0.05
118.0,2575.0,0.05
119.0,2579.0,0.05
120.0,2583.0,0.05
121.0,2583.0,0.05
122.0,2585.0,0.05
123.0,2591.0,0.05
124.0,2594.0,0.05
125.0,2597.0,0.05
126.0,2600.0,0.05
127.0,2600.0,0.05
128.0,2600.0,0.05
129.0,2604.0,0.05
130.0,2611.0,0.05
131.0,2614.0,0.05
132.0,2616.0,0.05
133.0,2621.0,0.05
134.0,2622.0,0.05
135.0,2622.0,0.05
136.0,2624.0,0.05
137.0,2630.0,0.05
138.0,2637.0,0.05
139.0,2643.0,0.05
140.0,2644.0,0.05
141.0,2646.0,0.05
142.0,2649.0,0.05
143.0,2654.0,0.05
144.0,2659.0,0.05
145.0,2660.0,0.05
146.0,2665.0,0.05
147.0,2670.0,0.05
148.0,2675.0,0.05
149.0,2675.0,0.05
150.0,2679.0,0.05
151.0,2681.0,0.05
152.0,2684.0,0.05
153.0,2686.0,0.05
154.0,2692.0,0.05
155.0,2692.0,0.05
156.0,2697.0,0.05
157.0,2706.0,0.05
158.0,2713.0,0.05
159.0,2722.0,0.05
160.0,2728.0,0.05
161.0,2740.0,0.05
162.0,2747.0,0.05
163.0,2752.0,0.05
164.0,2770.0,0.05
165.0,2781.0,0.05
166.0,2797.0,0.05
167.0,2814.0,0.05
168.0,2832.0,0.05
169.0,2835.0,0.05
170.0,2851.0,0.05
171.0,2857.0,0.05
172.0,2865.0,0.05
173.0,2877.0,0.05
174.0,2885.0,0.05
175.0,2889.0,0.05
176.0,2890.0,0.05
177.0,2894.0,0.05
178.0,2896.0,0.05
179.0,2907.0,0.05
180.0,2916.0,0.05
181.0,2921.0,0.05
182.0,2922.0,0.05
183.0,2923.0,0.05
184.0,2929.0,0.05
185.0,2935.0,0.05
186.0,2937.0,0.05
187.0,2945.0,0.05
188.0,2950.0,0.05
189.0,2957.0,0.05
190.0,2959.0,0.05
191.0,2961.0,0.05
192.0,2967.0,0.05
193.0,2976.0,0.05
194.0,2979.0,0.05
195.0,2990.0,0.05
196.0,2994.0,0.05
197.0,2997.0,0.05
198.0,2999.0,0.05
199.0,3003.0,0.05
200.0,3004.0,0.05
201.0,3006.0,0.05
202.0,3009.0,0.05
203.0,3009.0,0.05
204.0,3011.0,0.05
205.0,3012.0,0.05
206.0,3013.0,0.05
207.0,3017.0,0.05
208.0,3017.0,0.05
209.0,3019.0,0.05
210.0,3021.0,0.05
211.0,3021.0,0.05
212.0,3021.0,0.05
213.0,3025.0,0.05
214.0,3027.0,0.05
215.0,3028.0,0.05
216.0,3029.0,0.05
217.0,3029.0,0.05
218.0,3029.0,0.05
219.0,3031.0,0.05
220.0,3032.0,0.05
221.0,3034.0,0.05
222.0,3037.0,0.05
223.0,3039.0,0.05
224.0,3040.0,0.05
225.0,3040.0,0.05
226.0,3043.0,0.05
227.0,3043.0,0.05
228.0,3044.0,0.05
229.0,3045.0,0.05
230.0,3047.0,0.05
231.0,3047.0,0.05
232.0,3047.0,0.05
233.0,3047.0,0.05
234.0,3049.0,0.05
235.0,3050.0,0.05
236.0,3054.0,0.05
237.0,3055.0,0.05
238.0,3055.0,0.05
239.0,3056.0,0.05
240.0,3057.0,0.05
241.0,3059.0,0.05
242.0,3061.0,0.05
243.0,3064.0,0.05
244.0,3068.0,0.05
245.0,3072.0,0.05
