mjd,mag,magerr
144.0,1539.0,0.05
145.0,1540.0,0.05
146.0,1543.0,0.05
147.0,1548.0,0.05
148.0,1548.0,0.05
149.0,1549.0,0.05
150.0,1554.0,0.05
151.0,1558.0,0.05
152.0,1560.0,0.05
153.0,1562.0,0.05
154.0,1564.0,0.05
155.0,1564.0,0.05
156.0,1568.0,0.05
157.0,1571.0,0.05
158.0,1574.0,0.05
159.0,1574.0,0.05
160.0,1573.0,0.05
161.0,1576.0,0.05
162.0,1573.0,0.05
163.0,1578.0,0.05
164.0,1580.0,0.05
165.0,1591.0,0.05
166.0,1598.0,0.05
167.0,1604.0,0.05
168.0,1615.0,0.05
169.0,1615.0,0.05
170.0,1623.0,0.05
171.0,1630.0,0.05
172.0,1637.0,0.05
173.0,1644.0,0.05
174.0,1648.0,0.05
175.0,1656.0,0.05
176.0,1663.0,0.05
177.0,1677.0,0.05
178.0,1686.0,0.05
179.0,1693.0,0.05
180.0,1707.0,0.05
181.0,1723.0,0.05
182.0,1751.0,0.05
183.0,1760.0,0.05
184.0,1783.0,0.05
185.0,1800.0,0.05
186.0,1814.0,0.05
187.0,1827.0,0.05
188.0,1840.0,0.05
189.0,1858.0,0.05
190.0,1862.0,0.05
191.0,1876.0,0.05
192.0,1882.0,0.05
193.0,1888.0,0.05
194.0,1898.0,0.05
195.0,1911.0,0.05
196.0,1921.0,0.05
197.0,1925.0,0.05
198.0,1931.0,0.05
199.0,1938.0,0.05
200.0,1942.0,0.05
201.0,1951.0,0.05
202.0,1956.0,0.05
203.0,1965.0,0.05
204.0,1968.0,0.05
205.0,1989.0,0.05
206.0,1994.0,0.05
207.0,1997.0,0.05
208.0,1998.0,0.05
209.0,2002.0,0.05
210.0,2008.0,0.05
211.0,2008.0,0.05
212.0,2008.0,0.05
213.0,2013.0,0.05
214.0,2015.0,0.05
215.0,2018.0,0.05
216.0,2022.0,0.05
217.0,2024.0,0.05
218.0,2026.0,0.05
219.0,2026.0,0.05
220.0,2027.0,0.05
221.0,2030.0,0.05
