mjd,mag,magerr
147.0,3395.0,0.05
148.0,3402.0,0.05
149.0,3401.0,0.05
150.0,3413.0,0.05
151.0,3427.0,0.05
152.0,3435.0,0.05
153.0,3448.0,0.05
154.0,3449.0,0.05
155.0,3454.0,0.05
156.0,3460.0,0.05
157.0,3476.0,0.05
158.0,3488.0,0.05
159.0,3506.0,0.05
160.0,3532.0,0.05
161.0,3546.0,0.05
162.0,3551.0,0.05
163.0,3555.0,0.05
164.0,3582.0,0.05
165.0,3599.0,0.05
166.0,3607.0,0.05
167.0,3624.0,0.05
168.0,3632.0,0.05
169.0,3652.0,0.05
170.0,3655.0,0.05
171.0,3667.0,0.05
172.0,3681.0,0.05
173.0,3697.0,0.05
174.0,3703.0,0.05
175.0,3719.0,0.05
176.0,3722.0,0.05
177.0,3726.0,0.05
178.0,3734.0,0.05
179.0,3750.0,0.05
180.0,3763.0,0.05
181.0,3771.0,0.05
182.0,3780.0,0.05
183.0,3783.0,0.05
184.0,3786.0,0.05
185.0,3793.0,0.05
186.0,3807.0,0.05
187.0,3814.0,0.05
188.0,3818.0,0.05
189.0,3824.0,0.05
190.0,3827.0,0.05
191.0,3832.0,0.05
192.0,3840.0,0.05
193.0,3851.0,0.05
194.0,3865.0,0.05
195.0,3870.0,0.05
196.0,3873.0,0.05
197.0,3875.0,0.05
198.0,3875.0,0.05
199.0,3886.0,0.05
200.0,3889.0,0.05
201.0,3895.0,0.05
202.0,3898.0,0.05
203.0,3906.0,0.05
204.0,3906.0,0.05
205.0,3909.0,0.05
206.0,3914.0,0.05
207.0,3916.0,0.05
208.0,3918.0,0.05
209.0,3922.0,0.05
210.0,3923.0,0.05
211.0,3925.0,0.05
212.0,3925.0,0.05
213.0,3925.0,0.05
214.0,3931.0,0.05
215.0,3936.0,0.05
216.0,3940.0,0.05
217.0,3939.0,0.05
218.0,3936.0,0.05
219.0,3936.0,0.05
220.0,3937.0,0.05
221.0,3938.0,0.05
222.0,3939.0,0.05
223.0,3938.0,0.05
224.0,3938.0,0.05
225.0,3939.0,0.05
226.0,3939.0,0.05
227.0,3946.0,0.05
228.0,3945.0,0.05
229.0,3946.0,0.05
230.0,3945.0,0.05
231.0,3945.0,0.05
232.0,3946.0,0.05
233.0,3946.0,0.05
234.0,3952.0,0.05
235.0,3952.0,0.05
236.0,3953.0,0.05
237.0,3956.0,0.05
238.0,3962.0,0.05
239.0,3964.0,0.05
