mjd,mag,magerr
120.0,219.0,0.05
121.0,219.0,0.05
122.0,219.0,0.05
123.0,219.0,0.05
124.0,219.0,0.05
125.0,219.0,0.05
126.0,220.0,0.05
127.0,220.0,0.05
128.0,220.0,0.05
129.0,221.0,0.05
130.0,221.0,0.05
131.0,221.0,0.05
132.0,221.0,0.05
133.0,221.0,0.05
134.0,221.0,0.05
135.0,221.0,0.05
136.0,220.0,0.05
137.0,220.0,0.05
138.0,220.0,0.05
139.0,221.0,0.05
140.0,222.0,0.05
141.0,222.0,0.05
142.0,222.0,0.05
143.0,223.0,0.05
144.0,225.0,0.05
145.0,225.0,0.05
146.0,225.0,0.05
147.0,225.0,0.05
148.0,225.0,0.05
149.0,225.0,0.05
150.0,225.0,0.05
151.0,225.0,0.05
152.0,225.0,0.05
153.0,225.0,0.05
154.0,225.0,0.05
155.0,226.0,0.05
156.0,226.0,0.05
157.0,227.0,0.05
158.0,228.0,0.05
159.0,229.0,0.05
160.0,231.0,0.05
161.0,232.0,0.05
162.0,233.0,0.05
163.0,233.0,0.05
164.0,232.0,0.05
165.0,233.0,0.05
166.0,234.0,0.05
167.0,236.0,0.05
168.0,236.0,0.05
169.0,237.0,0.05
170.0,237.0,0.05
171.0,237.0,0.05
172.0,237.0,0.05
173.0,237.0,0.05
174.0,237.0,0.05
175.0,238.0,0.05
176.0,238.0,0.05
177.0,238.0,0.05
178.0,239.0,0.05
179.0,239.0,0.05
180.0,239.0,0.05
181.0,240.0,0.05
182.0,244.0,0.05
183.0,244.0,0.05
184.0,244.0,0.05
185.0,244.0,0.05
186.0,244.0,0.05
187.0,244.0,0.05
188.0,244.0,0.05
189.0,244.0,0.05
190.0,244.0,0.05
191.0,244.0,0.05
192.0,244.0,0.05
193.0,244.0,0.05
194.0,245.0,0.05
195.0,245.0,0.05
196.0,245.0,0.05
197.0,245.0,0.05
198.0,245.0,0.05
199.0,245.0,0.05
200.0,246.0,0.05
201.0,247.0,0.05
202.0,247.0,0.05
203.0,247.0,0.05
204.0,247.0,0.05
205.0,247.0,0.05
206.0,247.0,0.05
207.0,246.0,0.05
208.0,247.0,0.05
209.0,247.0,0.05
210.0,247.0,0.05
211.0,247.0,0.05
212.0,247.0,0.05
213.0,247.0,0.05
214.0,247.0,0.05
215.0,247.0,0.05
216.0,247.0,0.05
217.0,245.0,0.05
218.0,245.0,0.05
219.0,245.0,0.05
220.0,245.0,0.05
221.0,245.0,0.05
222.0,245.0,0.05
223.0,245.0,0.05
224.0,245.0,0.05
225.0,245.0,0.05
226.0,245.0,0.05
227.0,246.0,0.05
228.0,248.0,0.05
229.0,248.0,0.05
230.0,248.0,0.05
231.0,248.0,0.05
232.0,248.0,0.05
233.0,248.0,0.05
234.0,248.0,0.05
235.0,248.0,0.05
236.0,248.0,0.05
237.0,248.0,0.05
238.0,248.0,0.05
239.0,248.0,0.05
