mjd,mag,magerr
89.0,1785.0,0.05
90.0,1804.0,0.05
91.0,1823.0,0.05
92.0,1843.0,0.05
93.0,1849.0,0.05
94.0,1852.0,0.05
95.0,1860.0,0.05
96.0,1870.0,0.05
97.0,1882.0,0.05
98.0,1899.0,0.05
99.0,1907.0,0.05
100.0,1915.0,0.05
101.0,1919.0,0.05
102.0,1931.0,0.05
103.0,1936.0,0.05
104.0,1948.0,0.05
105.0,1954.0,0.05
106.0,1960.0,0.05
107.0,1963.0,0.05
108.0,1968.0,0.05
109.0,1970.0,0.05
110.0,1984.0,0.05
111.0,1987.0,0.05
112.0,1993.0,0.05
113.0,1994.0,0.05
114.0,1996.0,0.05
115.0,2000.0,0.05
116.0,2011.0,0.05
117.0,2019.0,0.05
118.0,2025.0,0.05
119.0,2029.0,0.05
120.0,2032.0,0.05
121.0,2033.0,0.05
122.0,2036.0,0.05
123.0,2037.0,0.05
124.0,2043.0,0.05
125.0,2047.0,0.05
126.0,2046.0,0.05
127.0,2050.0,0.05
128.0,2053.0,0.05
129.0,2057.0,0.05
130.0,2060.0,0.05
131.0,2062.0,0.05
132.0,2066.0,0.05
133.0,2068.0,0.05
134.0,2068.0,0.05
135.0,2073.0,0.05
136.0,2071.0,0.05
137.0,2073.0,0.05
138.0,2075.0,0.05
139.0,2076.0,0.05
140.0,2080.0,0.05
141.0,2083.0,0.05
142.0,2085.0,0.05
143.0,2088.0,0.05
144.0,2092.0,0.05
145.0,2098.0,0.05
146.0,2109.0,0.05
147.0,2116.0,0.05
148.0,2119.0,0.05
149.0,2129.0,0.05
150.0,2136.0,0.05
151.0,2148.0,0.05
152.0,2160.0,0.05
153.0,2171.0,0.05
154.0,2176.0,0.05
155.0,2184.0,0.05
156.0,2191.0,0.05
157.0,2196.0,0.05
158.0,2204.0,0.05
159.0,2212.0,0.05
160.0,2217.0,0.05
161.0,2221.0,0.05
162.0,2227.0,0.05
163.0,2229.0,0.05
164.0,2239.0,0.05
165.0,2242.0,0.05
166.0,2249.0,0.05
167.0,2257.0,0.05
168.0,2265.0,0.05
169.0,2269.0,0.05
170.0,2271.0,0.05
171.0,2283.0,0.05
172.0,2284.0,0.05
173.0,2289.0,0.05
174.0,2293.0,0.05
175.0,2299.0,0.05
176.0,2304.0,0.05
177.0,2304.0,0.05
178.0,2308.0,0.05
179.0,2314.0,0.05
180.0,2320.0,0.05
181.0,2324.0,0.05
182.0,2336.0,0.05
183.0,2342.0,0.05
184.0,2345.0,0.05
185.0,2350.0,0.05
186.0,2351.0,0.05
187.0,2357.0,0.05
188.0,2360.0,0.05
189.0,2364.0,0.05
190.0,2368.0,0.05
191.0,2369.0,0.05
192.0,2373.0,0.05
193.0,2374.0,0.05
194.0,2368.0,0.05
195.0,2377.0,0.05
196.0,2376.0,0.05
197.0,2377.0,0.05
198.0,2377.0,0.05
199.0,2377.0,0.05
200.0,2383.0,0.05
201.0,2382.0,0.05
202.0,2383.0,0.05
203.0,2384.0,0.05
204.0,2386.0,0.05
205.0,2386.0,0.05
206.0,2387.0,0.05
207.0,2390.0,0.05
208.0,2397.0,0.05
209.0,2409.0,0.05
210.0,2411.0,0.05
211.0,2411.0,0.05
212.0,2413.0,0.05
213.0,2414.0,0.05
214.0,2425.0,0.05
215.0,2428.0,0.05
216.0,2429.0,0.05
217.0,2430.0,0.05
218.0,2431.0,0.05
219.0,2431.0,0.05
220.0,2432.0,0.05
221.0,2435.0,0.05
222.0,2439.0,0.05
223.0,2439.0,0.05
224.0,2440.0,0.05
225.0,2443.0,0.05
226.0,2445.0,0.05
227.0,2446.0,0.05
228.0,2446.0,0.05
229.0,2450.0,0.05
230.0,2453.0,0.05
231.0,2453.0,0.05
232.0,2453.0,0.05
233.0,2455.0,0.05
234.0,2455.0,0.05
235.0,2458.0,0.05
236.0,2459.0,0.05
237.0,2460.0,0.05
238.0,2461.0,0.05
