mjd,mag,magerr
190.0,92555.0,0.05
191.0,92702.0,0.05
192.0,92905.0,0.05
193.0,93074.0,0.05
194.0,93409.0,0.05
195.0,93698.0,0.05
196.0,93938.0,0.05
197.0,94101.0,0.05
198.0,94240.0,0.05
199.0,94439.0,0.05
200.0,94622.0,0.05
201.0,94799.0,0.05
202.0,94941.0,0.05
203.0,95184.0,0.05
204.0,95303.0,0.05
205.0,95422.0,0.05
206.0,95586.0,0.05
207.0,95783.0,0.05
208.0,95936.0,0.05
209.0,96107.0,0.05
210.0,96107.0,0.05
211.0,96107.0,0.05
212.0,96107.0,0.05
213.0,96567.0,0.05
214.0,96617.0,0.05
215.0,96764.0,0.05
216.0,96764.0,0.05
217.0,96922.0,0.05
218.0,96922.0,0.05
219.0,96922.0,0.05
220.0,96922.0,0.05
221.0,96922.0,0.05
