mjd,mag,magerr
106.0,3291.0,0.05
107.0,3297.0,0.05
108.0,3302.0,0.05
109.0,3309.0,0.05
110.0,3310.0,0.05
111.0,3319.0,0.05
112.0,3326.0,0.05
113.0,3326.0,0.05
114.0,3337.0,0.05
115.0,3342.0,0.05
116.0,3356.0,0.05
117.0,3360.0,0.05
118.0,3362.0,0.05
119.0,3364.0,0.05
120.0,3370.0,0.05
121.0,3372.0,0.05
122.0,3378.0,0.05
123.0,3386.0,0.05
124.0,3394.0,0.05
125.0,3400.0,0.05
126.0,3406.0,0.05
127.0,3411.0,0.05
128.0,3411.0,0.05
129.0,3412.0,0.05
130.0,3413.0,0.05
131.0,3418.0,0.05
132.0,3424.0,0.05
133.0,3423.0,0.05
134.0,3425.0,0.05
135.0,3428.0,0.05
136.0,3431.0,0.05
137.0,3439.0,0.05
138.0,3441.0,0.05
139.0,3449.0,0.05
140.0,3452.0,0.05
141.0,3459.0,0.05
142.0,3461.0,0.05
143.0,3461.0,0.05
144.0,3472.0,0.05
145.0,3476.0,0.05
146.0,3494.0,0.05
147.0,3504.0,0.05
148.0,3513.0,0.05
149.0,3520.0,0.05
150.0,3532.0,0.05
151.0,3543.0,0.05
152.0,3550.0,0.05
153.0,3570.0,0.05
154.0,3576.0,0.05
155.0,3585.0,0.05
156.0,3584.0,0.05
157.0,3603.0,0.05
158.0,3623.0,0.05
159.0,3636.0,0.05
160.0,3647.0,0.05
161.0,3658.0,0.05
162.0,3667.0,0.05
163.0,3671.0,0.05
164.0,3673.0,0.05
165.0,3680.0,0.05
166.0,3687.0,0.05
167.0,3697.0,0.05
168.0,3703.0,0.05
169.0,3712.0,0.05
170.0,3718.0,0.05
171.0,3725.0,0.05
172.0,3745.0,0.05
173.0,3752.0,0.05
174.0,3763.0,0.05
175.0,3766.0,0.05
176.0,3775.0,0.05
177.0,3775.0,0.05
178.0,3782.0,0.05
179.0,3784.0,0.05
180.0,3786.0,0.05
181.0,3789.0,0.05
182.0,3791.0,0.05
183.0,3795.0,0.05
184.0,3800.0,0.05
185.0,3807.0,0.05
186.0,3814.0,0.05
187.0,3820.0,0.05
188.0,3822.0,0.05
189.0,3824.0,0.05
190.0,3829.0,0.05
191.0,3832.0,0.05
192.0,3836.0,0.05
193.0,3842.0,0.05
194.0,3844.0,0.05
195.0,3845.0,0.05
196.0,3846.0,0.05
197.0,3849.0,0.05
198.0,3850.0,0.05
199.0,3853.0,0.05
200.0,3856.0,0.05
201.0,3858.0,0.05
202.0,3860.0,0.05
203.0,3860.0,0.05
204.0,3862.0,0.05
205.0,3861.0,0.05
206.0,3865.0,0.05
207.0,3868.0,0.05
208.0,3870.0,0.05
209.0,3870.0,0.05
210.0,3870.0,0.05
211.0,3870.0,0.05
212.0,3871.0,0.05
213.0,3871.0,0.05
214.0,3873.0,0.05
215.0,3873.0,0.05
216.0,3873.0,0.05
217.0,3873.0,0.05
218.0,3873.0,0.05
219.0,3875.0,0.05
220.0,3876.0,0.05
221.0,3879.0,0.05
222.0,3880.0,0.05
223.0,3881.0,0.05
224.0,3881.0,0.05
225.0,3881.0,0.05
226.0,3881.0,0.05
227.0,3882.0,0.05
228.0,3883.0,0.05
229.0,3883.0,0.05
230.0,3884.0,0.05
231.0,3884.0,0.05
232.0,3884.0,0.05
233.0,3884.0,0.05
234.0,3886.0,0.05
235.0,3888.0,0.05
236.0,3889.0,0.05
237.0,3890.0,0.05
238.0,3890.0,0.05
239.0,3890.0,0.05
240.0,3893.0,0.05
241.0,3895.0,0.05
242.0,3904.0,0.05
243.0,3909.0,0.05
