mjd,mag,magerr
212.0,1838.0,0.05
213.0,1839.0,0.05
214.0,1839.0,0.05
215.0,1840.0,0.05
216.0,1840.0,0.05
217.0,1840.0,0.05
218.0,1840.0,0.05
219.0,1841.0,0.05
220.0,1841.0,0.05
221.0,1842.0,0.05
