mjd,mag,magerr
146.0,7401.0,0.05
147.0,7407.0,0.05
148.0,7409.0,0.05
149.0,7411.0,0.05
150.0,7412.0,0.05
151.0,7412.0,0.05
152.0,7412.0,0.05
153.0,7411.0,0.05
154.0,7411.0,0.05
155.0,7411.0,0.05
156.0,7415.0,0.05
157.0,7417.0,0.05
158.0,7424.0,0.05
159.0,7426.0,0.05
160.0,7426.0,0.05
161.0,7426.0,0.05
162.0,7426.0,0.05
163.0,7434.0,0.05
164.0,7442.0,0.05
165.0,7444.0,0.05
166.0,7449.0,0.05
167.0,7457.0,0.05
168.0,7457.0,0.05
169.0,7457.0,0.05
170.0,7464.0,0.05
171.0,7467.0,0.05
172.0,7472.0,0.05
173.0,7474.0,0.05
174.0,7479.0,0.05
175.0,7479.0,0.05
176.0,7479.0,0.05
177.0,7487.0,0.05
178.0,7489.0,0.05
179.0,7498.0,0.05
180.0,7497.0,0.05
181.0,7502.0,0.05
182.0,7502.0,0.05
183.0,7502.0,0.05
184.0,7509.0,0.05
185.0,7515.0,0.05
186.0,7515.0,0.05
187.0,7522.0,0.05
188.0,7530.0,0.05
189.0,7530.0,0.05
190.0,7530.0,0.05
191.0,7544.0,0.05
192.0,7547.0,0.05
193.0,7556.0,0.05
194.0,7560.0,0.05
195.0,7568.0,0.05
196.0,7568.0,0.05
197.0,7568.0,0.05
198.0,7583.0,0.05
199.0,7590.0,0.05
200.0,7594.0,0.05
201.0,7596.0,0.05
202.0,7597.0,0.05
203.0,7597.0,0.05
204.0,7597.0,0.05
205.0,7605.0,0.05
206.0,7605.0,0.05
207.0,7606.0,0.05
208.0,7606.0,0.05
209.0,7610.0,0.05
210.0,7610.0,0.05
211.0,7610.0,0.05
212.0,7610.0,0.05
213.0,7619.0,0.05
214.0,7617.0,0.05
215.0,7622.0,0.05
216.0,7620.0,0.05
217.0,7620.0,0.05
218.0,7620.0,0.05
219.0,7621.0,0.05
220.0,7624.0,0.05
221.0,7625.0,0.05
222.0,7625.0,0.05
223.0,7625.0,0.05
224.0,7625.0,0.05
225.0,7625.0,0.05
226.0,7629.0,0.05
227.0,7630.0,0.05
228.0,7631.0,0.05
229.0,7634.0,0.05
230.0,7638.0,0.05
231.0,7638.0,0.05
232.0,7638.0,0.05
233.0,7641.0,0.05
234.0,7642.0,0.05
235.0,7642.0,0.05
236.0,7645.0,0.05
237.0,7646.0,0.05
238.0,7646.0,0.05
239.0,7646.0,0.05
240.0,7647.0,0.05
241.0,7647.0,0.05
