mjd,mag,magerr
143.0,2038.0,0.05
144.0,2042.0,0.05
145.0,2043.0,0.05
146.0,2043.0,0.05
147.0,2043.0,0.05
148.0,2043.0,0.05
149.0,2043.0,0.05
150.0,2043.0,0.05
151.0,2043.0,0.05
152.0,2043.0,0.05
153.0,2044.0,0.05
154.0,2045.0,0.05
155.0,2045.0,0.05
156.0,2046.0,0.05
157.0,2047.0,0.05
158.0,2047.0,0.05
159.0,2049.0,0.05
160.0,2049.0,0.05
161.0,2049.0,0.05
162.0,2049.0,0.05
163.0,2049.0,0.05
164.0,2049.0,0.05
165.0,2049.0,0.05
166.0,2050.0,0.05
167.0,2051.0,0.05
168.0,2052.0,0.05
169.0,2052.0,0.05
170.0,2052.0,0.05
171.0,2053.0,0.05
172.0,2055.0,0.05
173.0,2056.0,0.05
174.0,2058.0,0.05
175.0,2058.0,0.05
176.0,2059.0,0.05
177.0,2059.0,0.05
178.0,2060.0,0.05
179.0,2060.0,0.05
180.0,2061.0,0.05
181.0,2061.0,0.05
182.0,2062.0,0.05
183.0,2063.0,0.05
184.0,2063.0,0.05
185.0,2063.0,0.05
186.0,2067.0,0.05
187.0,2067.0,0.05
188.0,2070.0,0.05
189.0,2070.0,0.05
190.0,2071.0,0.05
191.0,2071.0,0.05
192.0,2071.0,0.05
193.0,2073.0,0.05
194.0,2074.0,0.05
195.0,2074.0,0.05
196.0,2074.0,0.05
197.0,2074.0,0.05
198.0,2074.0,0.05
199.0,2075.0,0.05
200.0,2075.0,0.05
201.0,2076.0,0.05
202.0,2079.0,0.05
203.0,2078.0,0.05
204.0,2079.0,0.05
205.0,2079.0,0.05
206.0,2082.0,0.05
207.0,2083.0,0.05
208.0,2083.0,0.05
209.0,2084.0,0.05
210.0,2085.0,0.05
211.0,2085.0,0.05
212.0,2085.0,0.05
213.0,2085.0,0.05
214.0,2086.0,0.05
215.0,2086.0,0.05
216.0,2086.0,0.05
217.0,2086.0,0.05
218.0,2086.0,0.05
219.0,2086.0,0.05
220.0,2086.0,0.05
221.0,2086.0,0.05
