mjd,mag,magerr
110.0,845.0,0.05
111.0,848.0,0.05
112.0,848.0,0.05
113.0,848.0,0.05
114.0,855.0,0.05
115.0,855.0,0.05
116.0,857.0,0.05
117.0,859.0,0.05
118.0,860.0,0.05
119.0,860.0,0.05
120.0,860.0,0.05
121.0,861.0,0.05
122.0,862.0,0.05
123.0,863.0,0.05
124.0,863.0,0.05
125.0,863.0,0.05
126.0,865.0,0.05
127.0,865.0,0.05
128.0,865.0,0.05
129.0,867.0,0.05
130.0,874.0,0.05
131.0,876.0,0.05
132.0,880.0,0.05
133.0,882.0,0.05
134.0,882.0,0.05
135.0,886.0,0.05
136.0,886.0,0.05
137.0,888.0,0.05
138.0,889.0,0.05
139.0,889.0,0.05
140.0,891.0,0.05
141.0,891.0,0.05
142.0,892.0,0.05
143.0,897.0,0.05
144.0,900.0,0.05
145.0,902.0,0.05
146.0,904.0,0.05
147.0,906.0,0.05
148.0,906.0,0.05
149.0,910.0,0.05
150.0,913.0,0.05
151.0,915.0,0.05
152.0,917.0,0.05
153.0,923.0,0.05
154.0,924.0,0.05
155.0,925.0,0.05
156.0,929.0,0.05
157.0,932.0,0.05
158.0,933.0,0.05
159.0,935.0,0.05
160.0,939.0,0.05
161.0,943.0,0.05
162.0,943.0,0.05
163.0,944.0,0.05
164.0,947.0,0.05
165.0,948.0,0.05
166.0,951.0,0.05
167.0,953.0,0.05
168.0,955.0,0.05
169.0,956.0,0.05
170.0,957.0,0.05
171.0,959.0,0.05
172.0,961.0,0.05
173.0,963.0,0.05
174.0,965.0,0.05
175.0,969.0,0.05
176.0,969.0,0.05
177.0,970.0,0.05
178.0,972.0,0.05
179.0,974.0,0.05
180.0,975.0,0.05
181.0,976.0,0.05
182.0,977.0,0.05
183.0,977.0,0.05
184.0,977.0,0.05
185.0,983.0,0.05
186.0,983.0,0.05
187.0,983.0,0.05
188.0,983.0,0.05
189.0,983.0,0.05
190.0,983.0,0.05
191.0,983.0,0.05
192.0,985.0,0.05
193.0,985.0,0.05
194.0,987.0,0.05
195.0,988.0,0.05
196.0,990.0,0.05
197.0,990.0,0.05
198.0,990.0,0.05
199.0,990.0,0.05
200.0,991.0,0.05
201.0,992.0,0.05
202.0,993.0,0.05
203.0,993.0,0.05
204.0,993.0,0.05
205.0,994.0,0.05
206.0,994.0,0.05
207.0,994.0,0.05
208.0,993.0,0.05
209.0,993.0,0.05
210.0,994.0,0.05
211.0,994.0,0.05
212.0,994.0,0.05
213.0,994.0,0.05
214.0,994.0,0.05
215.0,995.0,0.05
216.0,996.0,0.05
217.0,996.0,0.05
218.0,996.0,0.05
219.0,996.0,0.05
220.0,996.0,0.05
221.0,996.0,0.05
222.0,996.0,0.05
223.0,996.0,0.05
224.0,996.0,0.05
225.0,996.0,0.05
226.0,996.0,0.05
227.0,996.0,0.05
228.0,996.0,0.05
229.0,996.0,0.05
230.0,996.0,0.05
231.0,996.0,0.05
232.0,996.0,0.05
