mjd,mag,magerr
88.0,31983.0,0.05
89.0,32181.0,0.05
90.0,32375.0,0.05
91.0,32548.0,0.05
92.0,32697.0,0.05
93.0,32798.0,0.05
94.0,32946.0,0.05
95.0,33065.0,0.05
96.0,33243.0,0.05
97.0,33367.0,0.05
98.0,33552.0,0.05
99.0,33662.0,0.05
100.0,33738.0,0.05
101.0,33841.0,0.05
102.0,33977.0,0.05
103.0,34083.0,0.05
104.0,34208.0,0.05
105.0,34333.0,0.05
106.0,34406.0,0.05
107.0,34480.0,0.05
108.0,34553.0,0.05
109.0,34591.0,0.05
110.0,34674.0,0.05
111.0,34734.0,0.05
112.0,34815.0,0.05
113.0,34872.0,0.05
114.0,34935.0,0.05
115.0,35038.0,0.05
116.0,35094.0,0.05
117.0,35177.0,0.05
118.0,35239.0,0.05
119.0,35298.0,0.05
120.0,35337.0,0.05
121.0,35365.0,0.05
122.0,35412.0,0.05
123.0,35470.0,0.05
124.0,35535.0,0.05
125.0,35564.0,0.05
126.0,35617.0,0.05
127.0,35647.0,0.05
128.0,35685.0,0.05
129.0,35745.0,0.05
130.0,35785.0,0.05
131.0,35820.0,0.05
132.0,35885.0,0.05
133.0,35922.0,0.05
134.0,35945.0,0.05
135.0,35974.0,0.05
136.0,36048.0,0.05
137.0,36076.0,0.05
138.0,36154.0,0.05
139.0,36203.0,0.05
140.0,36236.0,0.05
141.0,36265.0,0.05
142.0,36312.0,0.05
143.0,36361.0,0.05
144.0,36430.0,0.05
145.0,36460.0,0.05
146.0,36590.0,0.05
147.0,36644.0,0.05
148.0,36675.0,0.05
149.0,36721.0,0.05
150.0,36811.0,0.05
151.0,36866.0,0.05
152.0,36937.0,0.05
153.0,36992.0,0.05
154.0,37096.0,0.05
155.0,37096.0,0.05
156.0,37200.0,0.05
157.0,37271.0,0.05
158.0,37335.0,0.05
159.0,37438.0,0.05
160.0,37506.0,0.05
161.0,37595.0,0.05
162.0,37677.0,0.05
163.0,37739.0,0.05
164.0,37821.0,0.05
165.0,37926.0,0.05
166.0,37994.0,0.05
167.0,38087.0,0.05
168.0,38151.0,0.05
169.0,38203.0,0.05
170.0,38287.0,0.05
171.0,38379.0,0.05
172.0,38437.0,0.05
173.0,38514.0,0.05
174.0,38608.0,0.05
175.0,38673.0,0.05
176.0,38719.0,0.05
177.0,38783.0,0.05
178.0,38842.0,0.05
179.0,38913.0,0.05
180.0,38993.0,0.05
181.0,39057.0,0.05
182.0,39154.0,0.05
183.0,39186.0,0.05
184.0,39216.0,0.05
185.0,39267.0,0.05
186.0,39320.0,0.05
187.0,39382.0,0.05
188.0,39440.0,0.05
189.0,39517.0,0.05
190.0,39563.0,0.05
191.0,39599.0,0.05
192.0,39670.0,0.05
193.0,39747.0,0.05
194.0,39801.0,0.05
195.0,39837.0,0.05
196.0,39893.0,0.05
197.0,39912.0,0.05
198.0,39934.0,0.05
199.0,39969.0,0.05
200.0,39995.0,0.05
201.0,40040.0,0.05
202.0,40088.0,0.05
203.0,40118.0,0.05
204.0,40146.0,0.05
205.0,40173.0,0.05
206.0,40202.0,0.05
207.0,40254.0,0.05
208.0,40279.0,0.05
209.0,40293.0,0.05
210.0,40338.0,0.05
211.0,40353.0,0.05
212.0,40353.0,0.05
213.0,40380.0,0.05
214.0,40392.0,0.05
215.0,40408.0,0.05
216.0,40437.0,0.05
217.0,40452.0,0.05
218.0,40470.0,0.05
219.0,40484.0,0.05
220.0,40498.0,0.05
221.0,40510.0,0.05
222.0,40531.0,0.05
223.0,40546.0,0.05
224.0,40574.0,0.05
225.0,40593.0,0.05
226.0,40606.0,0.05
227.0,40620.0,0.05
228.0,40637.0,0.05
229.0,40642.0,0.05
230.0,40652.0,0.05
231.0,40659.0,0.05
232.0,40668.0,0.05
233.0,40671.0,0.05
234.0,40685.0,0.05
235.0,40697.0,0.05
236.0,40705.0,0.05
237.0,40718.0,0.05
238.0,40722.0,0.05
239.0,40736.0,0.05
240.0,40740.0,0.05
241.0,40754.0,0.05
242.0,40760.0,0.05
243.0,40769.0,0.05
244.0,40781.0,0.05
245.0,40792.0,0.05
