mjd,mag,magerr
144.0,2048.0,0.05
145.0,2051.0,0.05
146.0,2053.0,0.05
147.0,2053.0,0.05
148.0,2060.0,0.05
149.0,2065.0,0.05
150.0,2065.0,0.05
151.0,2073.0,0.05
152.0,2084.0,0.05
153.0,2094.0,0.05
154.0,2099.0,0.05
155.0,2100.0,0.05
156.0,2106.0,0.05
157.0,2110.0,0.05
158.0,2123.0,0.05
159.0,2140.0,0.05
160.0,2142.0,0.05
161.0,2145.0,0.05
162.0,2150.0,0.05
163.0,2161.0,0.05
164.0,2172.0,0.05
165.0,2182.0,0.05
166.0,2189.0,0.05
167.0,2195.0,0.05
168.0,2204.0,0.05
169.0,2207.0,0.05
170.0,2209.0,0.05
171.0,2208.0,0.05
172.0,2222.0,0.05
173.0,2230.0,0.05
174.0,2237.0,0.05
175.0,2241.0,0.05
176.0,2244.0,0.05
177.0,2246.0,0.05
178.0,2251.0,0.05
179.0,2252.0,0.05
180.0,2255.0,0.05
181.0,2257.0,0.05
182.0,2260.0,0.05
183.0,2260.0,0.05
184.0,2267.0,0.05
185.0,2267.0,0.05
186.0,2270.0,0.05
187.0,2277.0,0.05
188.0,2292.0,0.05
189.0,2294.0,0.05
190.0,2294.0,0.05
191.0,2294.0,0.05
192.0,2297.0,0.05
193.0,2299.0,0.05
194.0,2301.0,0.05
195.0,2302.0,0.05
196.0,2309.0,0.05
197.0,2313.0,0.05
198.0,2316.0,0.05
199.0,2321.0,0.05
200.0,2323.0,0.05
201.0,2323.0,0.05
202.0,2321.0,0.05
203.0,2325.0,0.05
204.0,2326.0,0.05
205.0,2326.0,0.05
206.0,2326.0,0.05
207.0,2323.0,0.05
208.0,2324.0,0.05
209.0,2328.0,0.05
210.0,2327.0,0.05
211.0,2327.0,0.05
212.0,2328.0,0.05
213.0,2329.0,0.05
214.0,2333.0,0.05
215.0,2334.0,0.05
216.0,2334.0,0.05
217.0,2333.0,0.05
218.0,2335.0,0.05
219.0,2336.0,0.05
220.0,2335.0,0.05
221.0,2336.0,0.05
222.0,2334.0,0.05
