mjd,mag,magerr
151.0,4973.0,0.05
152.0,4979.0,0.05
153.0,4979.0,0.05
154.0,4979.0,0.05
155.0,4979.0,0.05
156.0,5009.0,0.05
157.0,5012.0,0.05
158.0,5019.0,0.05
159.0,5033.0,0.05
160.0,5053.0,0.05
161.0,5053.0,0.05
162.0,5053.0,0.05
163.0,5081.0,0.05
164.0,5091.0,0.05
165.0,5099.0,0.05
166.0,5110.0,0.05
167.0,5121.0,0.05
168.0,5121.0,0.05
169.0,5121.0,0.05
170.0,5148.0,0.05
171.0,5155.0,0.05
172.0,5162.0,0.05
173.0,5176.0,0.05
174.0,5197.0,0.05
175.0,5197.0,0.05
176.0,5197.0,0.05
177.0,5233.0,0.05
178.0,5245.0,0.05
179.0,5246.0,0.05
180.0,5264.0,0.05
181.0,5273.0,0.05
182.0,5273.0,0.05
183.0,5273.0,0.05
184.0,5316.0,0.05
185.0,5321.0,0.05
186.0,5330.0,0.05
187.0,5354.0,0.05
188.0,5386.0,0.05
189.0,5386.0,0.05
190.0,5386.0,0.05
191.0,5423.0,0.05
192.0,5444.0,0.05
193.0,5487.0,0.05
194.0,5486.0,0.05
195.0,5543.0,0.05
196.0,5543.0,0.05
197.0,5543.0,0.05
198.0,5565.0,0.05
199.0,5562.0,0.05
200.0,5580.0,0.05
201.0,5587.0,0.05
202.0,5594.0,0.05
203.0,5594.0,0.05
204.0,5594.0,0.05
205.0,5607.0,0.05
206.0,5614.0,0.05
207.0,5619.0,0.05
208.0,5626.0,0.05
209.0,5633.0,0.05
210.0,5633.0,0.05
211.0,5633.0,0.05
212.0,5633.0,0.05
213.0,5650.0,0.05
214.0,5652.0,0.05
215.0,5656.0,0.05
216.0,5661.0,0.05
217.0,5661.0,0.05
218.0,5661.0,0.05
219.0,5671.0,0.05
220.0,5705.0,0.05
221.0,5771.0,0.05
222.0,5811.0,0.05
223.0,5814.0,0.05
224.0,5814.0,0.05
225.0,5814.0,0.05
226.0,5898.0,0.05
227.0,5908.0,0.05
228.0,5947.0,0.05
229.0,5963.0,0.05
230.0,5960.0,0.05
231.0,5960.0,0.05
232.0,5960.0,0.05
233.0,5962.0,0.05
234.0,5961.0,0.05
235.0,5960.0,0.05
236.0,5961.0,0.05
237.0,5966.0,0.05
238.0,5966.0,0.05
