mjd,mag,magerr
88.0,1682.0,0.05
89.0,1698.0,0.05
90.0,1714.0,0.05
91.0,1728.0,0.05
92.0,1737.0,0.05
93.0,1748.0,0.05
94.0,1760.0,0.05
95.0,1766.0,0.05
96.0,1781.0,0.05
97.0,1789.0,0.05
98.0,1802.0,0.05
99.0,1803.0,0.05
100.0,1811.0,0.05
101.0,1816.0,0.05
102.0,1822.0,0.05
103.0,1825.0,0.05
104.0,1829.0,0.05
105.0,1832.0,0.05
106.0,1838.0,0.05
107.0,1848.0,0.05
108.0,1848.0,0.05
109.0,1857.0,0.05
110.0,1861.0,0.05
111.0,1871.0,0.05
112.0,1874.0,0.05
113.0,1879.0,0.05
114.0,1883.0,0.05
115.0,1894.0,0.05
116.0,1900.0,0.05
117.0,1908.0,0.05
118.0,1920.0,0.05
119.0,1930.0,0.05
120.0,1937.0,0.05
121.0,1947.0,0.05
122.0,1959.0,0.05
123.0,1966.0,0.05
124.0,1972.0,0.05
125.0,1992.0,0.05
126.0,1999.0,0.05
127.0,2003.0,0.05
128.0,2008.0,0.05
129.0,2018.0,0.05
130.0,2037.0,0.05
131.0,2052.0,0.05
132.0,2057.0,0.05
133.0,2060.0,0.05
134.0,2063.0,0.05
135.0,2066.0,0.05
136.0,2071.0,0.05
137.0,2079.0,0.05
138.0,2084.0,0.05
139.0,2092.0,0.05
140.0,2094.0,0.05
141.0,2095.0,0.05
142.0,2100.0,0.05
143.0,2104.0,0.05
144.0,2106.0,0.05
145.0,2110.0,0.05
146.0,2115.0,0.05
147.0,2116.0,0.05
148.0,2117.0,0.05
149.0,2122.0,0.05
150.0,2124.0,0.05
151.0,2127.0,0.05
152.0,2134.0,0.05
153.0,2135.0,0.05
154.0,2136.0,0.05
155.0,2136.0,0.05
156.0,2139.0,0.05
157.0,2145.0,0.05
158.0,2147.0,0.05
159.0,2148.0,0.05
160.0,2151.0,0.05
161.0,2151.0,0.05
162.0,2152.0,0.05
163.0,2157.0,0.05
164.0,2168.0,0.05
165.0,2170.0,0.05
166.0,2174.0,0.05
167.0,2180.0,0.05
168.0,2186.0,0.05
169.0,2187.0,0.05
170.0,2190.0,0.05
171.0,2202.0,0.05
172.0,2202.0,0.05
173.0,2202.0,0.05
174.0,2208.0,0.05
175.0,2210.0,0.05
176.0,2210.0,0.05
177.0,2212.0,0.05
178.0,2215.0,0.05
179.0,2218.0,0.05
180.0,2219.0,0.05
181.0,2219.0,0.05
182.0,2222.0,0.05
183.0,2222.0,0.05
184.0,2223.0,0.05
185.0,2230.0,0.05
186.0,2231.0,0.05
187.0,2234.0,0.05
188.0,2237.0,0.05
189.0,2244.0,0.05
190.0,2245.0,0.05
191.0,2245.0,0.05
192.0,2245.0,0.05
193.0,2247.0,0.05
194.0,2247.0,0.05
195.0,2248.0,0.05
196.0,2250.0,0.05
197.0,2253.0,0.05
198.0,2253.0,0.05
199.0,2257.0,0.05
200.0,2259.0,0.05
201.0,2264.0,0.05
202.0,2264.0,0.05
203.0,2264.0,0.05
204.0,2264.0,0.05
205.0,2264.0,0.05
206.0,2264.0,0.05
207.0,2264.0,0.05
208.0,2265.0,0.05
209.0,2269.0,0.05
210.0,2269.0,0.05
211.0,2269.0,0.05
212.0,2269.0,0.05
213.0,2269.0,0.05
214.0,2268.0,0.05
215.0,2269.0,0.05
216.0,2270.0,0.05
217.0,2271.0,0.05
218.0,2271.0,0.05
219.0,2271.0,0.05
220.0,2271.0,0.05
221.0,2271.0,0.05
222.0,2271.0,0.05
223.0,2272.0,0.05
224.0,2275.0,0.05
225.0,2275.0,0.05
226.0,2276.0,0.05
227.0,2278.0,0.05
228.0,2280.0,0.05
229.0,2281.0,0.05
230.0,2282.0,0.05
231.0,2282.0,0.05
232.0,2282.0,0.05
233.0,2282.0,0.05
234.0,2284.0,0.05
235.0,2285.0,0.05
236.0,2286.0,0.05
237.0,2288.0,0.05
238.0,2289.0,0.05
239.0,2289.0,0.05
240.0,2290.0,0.05
241.0,2292.0,0.05
242.0,2291.0,0.05
243.0,2293.0,0.05
244.0,2293.0,0.05
245.0,2293.0,0.05
