mjd,mag,magerr
79.0,4174.0,0.05
80.0,4195.0,0.05
81.0,4260.0,0.05
82.0,4312.0,0.05
83.0,4367.0,0.05
84.0,4418.0,0.05
85.0,4459.0,0.05
86.0,4497.0,0.05
87.0,4512.0,0.05
88.0,4535.0,0.05
89.0,4558.0,0.05
90.0,4612.0,0.05
91.0,4635.0,0.05
92.0,4671.0,0.05
93.0,4689.0,0.05
94.0,4706.0,0.05
95.0,4739.0,0.05
96.0,4765.0,0.05
97.0,4795.0,0.05
98.0,4850.0,0.05
99.0,4883.0,0.05
100.0,4913.0,0.05
101.0,4938.0,0.05
102.0,4963.0,0.05
103.0,4984.0,0.05
104.0,5002.0,0.05
105.0,5016.0,0.05
106.0,5027.0,0.05
107.0,5036.0,0.05
108.0,5044.0,0.05
109.0,5057.0,0.05
110.0,5076.0,0.05
111.0,5093.0,0.05
112.0,5110.0,0.05
113.0,5119.0,0.05
114.0,5125.0,0.05
115.0,5129.0,0.05
116.0,5139.0,0.05
117.0,5162.0,0.05
118.0,5170.0,0.05
119.0,5179.0,0.05
120.0,5190.0,0.05
121.0,5197.0,0.05
122.0,5207.0,0.05
123.0,5216.0,0.05
124.0,5233.0,0.05
125.0,5245.0,0.05
126.0,5253.0,0.05
127.0,5259.0,0.05
128.0,5261.0,0.05
129.0,5263.0,0.05
130.0,5265.0,0.05
131.0,5270.0,0.05
132.0,5272.0,0.05
133.0,5278.0,0.05
134.0,5290.0,0.05
135.0,5293.0,0.05
136.0,5297.0,0.05
137.0,5302.0,0.05
138.0,5313.0,0.05
139.0,5323.0,0.05
140.0,5333.0,0.05
141.0,5342.0,0.05
142.0,5348.0,0.05
143.0,5351.0,0.05
144.0,5351.0,0.05
145.0,5358.0,0.05
146.0,5372.0,0.05
147.0,5384.0,0.05
148.0,5394.0,0.05
149.0,5399.0,0.05
150.0,5408.0,0.05
151.0,5411.0,0.05
152.0,5426.0,0.05
153.0,5436.0,0.05
154.0,5440.0,0.05
155.0,5446.0,0.05
156.0,5455.0,0.05
157.0,5457.0,0.05
158.0,5468.0,0.05
159.0,5478.0,0.05
160.0,5485.0,0.05
161.0,5491.0,0.05
162.0,5499.0,0.05
163.0,5510.0,0.05
164.0,5516.0,0.05
165.0,5523.0,0.05
166.0,5532.0,0.05
167.0,5533.0,0.05
168.0,5545.0,0.05
169.0,5550.0,0.05
170.0,5553.0,0.05
171.0,5557.0,0.05
172.0,5558.0,0.05
173.0,5564.0,0.05
174.0,5567.0,0.05
175.0,5572.0,0.05
176.0,5575.0,0.05
177.0,5579.0,0.05
178.0,5582.0,0.05
179.0,5582.0,0.05
180.0,5590.0,0.05
181.0,5597.0,0.05
182.0,5603.0,0.05
183.0,5605.0,0.05
184.0,5616.0,0.05
185.0,5620.0,0.05
186.0,5626.0,0.05
187.0,5635.0,0.05
188.0,5639.0,0.05
189.0,5643.0,0.05
190.0,5647.0,0.05
191.0,5654.0,0.05
192.0,5659.0,0.05
193.0,5660.0,0.05
194.0,5662.0,0.05
195.0,5667.0,0.05
196.0,5672.0,0.05
197.0,5676.0,0.05
198.0,5680.0,0.05
199.0,5682.0,0.05
200.0,5683.0,0.05
201.0,5688.0,0.05
202.0,5690.0,0.05
203.0,5692.0,0.05
204.0,5696.0,0.05
205.0,5698.0,0.05
206.0,5700.0,0.05
207.0,5703.0,0.05
208.0,5703.0,0.05
209.0,5706.0,0.05
210.0,5714.0,0.05
211.0,5720.0,0.05
212.0,5720.0,0.05
213.0,5724.0,0.05
214.0,5726.0,0.05
215.0,5729.0,0.05
216.0,5729.0,0.05
217.0,5731.0,0.05
218.0,5731.0,0.05
219.0,5734.0,0.05
220.0,5738.0,0.05
221.0,5745.0,0.05
222.0,5749.0,0.05
223.0,5749.0,0.05
224.0,5753.0,0.05
