mjd,mag,magerr
155.0,50241.0,0.05
156.0,50320.0,0.05
157.0,50431.0,0.05
158.0,50502.0,0.05
159.0,50611.0,0.05
160.0,50813.0,0.05
161.0,51002.0,0.05
162.0,51099.0,0.05
163.0,51139.0,0.05
164.0,51212.0,0.05
165.0,51281.0,0.05
166.0,51381.0,0.05
167.0,51480.0,0.05
168.0,51580.0,0.05
169.0,51684.0,0.05
170.0,51741.0,0.05
171.0,51824.0,0.05
172.0,51930.0,0.05
173.0,52004.0,0.05
174.0,52100.0,0.05
175.0,52174.0,0.05
176.0,52253.0,0.05
177.0,52326.0,0.05
178.0,52388.0,0.05
179.0,52461.0,0.05
180.0,52523.0,0.05
181.0,52614.0,0.05
182.0,52695.0,0.05
183.0,52755.0,0.05
184.0,52819.0,0.05
185.0,52900.0,0.05
186.0,52961.0,0.05
187.0,53055.0,0.05
188.0,53133.0,0.05
189.0,53200.0,0.05
190.0,53267.0,0.05
191.0,53295.0,0.05
192.0,53355.0,0.05
193.0,53402.0,0.05
194.0,53459.0,0.05
195.0,53527.0,0.05
196.0,53571.0,0.05
197.0,53594.0,0.05
198.0,53615.0,0.05
199.0,53666.0,0.05
200.0,53726.0,0.05
201.0,53781.0,0.05
202.0,53862.0,0.05
203.0,53925.0,0.05
204.0,53971.0,0.05
205.0,53989.0,0.05
206.0,54032.0,0.05
207.0,54088.0,0.05
208.0,54124.0,0.05
209.0,54207.0,0.05
210.0,54243.0,0.05
211.0,54271.0,0.05
212.0,54275.0,0.05
213.0,54283.0,0.05
214.0,54320.0,0.05
215.0,54419.0,0.05
216.0,54473.0,0.05
217.0,54514.0,0.05
218.0,54547.0,0.05
219.0,54576.0,0.05
220.0,54639.0,0.05
221.0,54690.0,0.05
