mjd,mag,magerr
93.0,4239.0,0.05
94.0,4257.0,0.05
95.0,4273.0,0.05
96.0,4293.0,0.05
97.0,4316.0,0.05
98.0,4327.0,0.05
99.0,4337.0,0.05
100.0,4368.0,0.05
101.0,4380.0,0.05
102.0,4399.0,0.05
103.0,4414.0,0.05
104.0,4423.0,0.05
105.0,4440.0,0.05
106.0,4457.0,0.05
107.0,4470.0,0.05
108.0,4481.0,0.05
109.0,4489.0,0.05
110.0,4503.0,0.05
111.0,4519.0,0.05
112.0,4524.0,0.05
113.0,4536.0,0.05
114.0,4549.0,0.05
115.0,4566.0,0.05
116.0,4571.0,0.05
117.0,4582.0,0.05
118.0,4594.0,0.05
119.0,4602.0,0.05
120.0,4611.0,0.05
121.0,4614.0,0.05
122.0,4619.0,0.05
123.0,4627.0,0.05
124.0,4628.0,0.05
125.0,4642.0,0.05
126.0,4654.0,0.05
127.0,4655.0,0.05
128.0,4665.0,0.05
129.0,4670.0,0.05
130.0,4682.0,0.05
131.0,4695.0,0.05
132.0,4695.0,0.05
133.0,4728.0,0.05
134.0,4733.0,0.05
135.0,4740.0,0.05
136.0,4742.0,0.05
137.0,4747.0,0.05
138.0,4764.0,0.05
139.0,4772.0,0.05
140.0,4790.0,0.05
141.0,4804.0,0.05
142.0,4821.0,0.05
143.0,4837.0,0.05
144.0,4850.0,0.05
145.0,4879.0,0.05
146.0,4914.0,0.05
147.0,4940.0,0.05
148.0,4955.0,0.05
149.0,4971.0,0.05
150.0,4992.0,0.05
151.0,5010.0,0.05
152.0,5035.0,0.05
153.0,5049.0,0.05
154.0,5064.0,0.05
155.0,5081.0,0.05
156.0,5092.0,0.05
157.0,5098.0,0.05
158.0,5112.0,0.05
159.0,5134.0,0.05
160.0,5153.0,0.05
161.0,5175.0,0.05
162.0,5196.0,0.05
163.0,5207.0,0.05
164.0,5226.0,0.05
165.0,5242.0,0.05
166.0,5255.0,0.05
167.0,5272.0,0.05
168.0,5316.0,0.05
169.0,5336.0,0.05
170.0,5357.0,0.05
171.0,5372.0,0.05
172.0,5383.0,0.05
173.0,5401.0,0.05
174.0,5419.0,0.05
175.0,5440.0,0.05
176.0,5453.0,0.05
177.0,5470.0,0.05
178.0,5481.0,0.05
179.0,5486.0,0.05
180.0,5506.0,0.05
181.0,5516.0,0.05
182.0,5535.0,0.05
183.0,5559.0,0.05
184.0,5570.0,0.05
185.0,5582.0,0.05
186.0,5590.0,0.05
187.0,5597.0,0.05
188.0,5609.0,0.05
189.0,5626.0,0.05
190.0,5641.0,0.05
191.0,5650.0,0.05
192.0,5660.0,0.05
193.0,5669.0,0.05
194.0,5690.0,0.05
195.0,5707.0,0.05
196.0,5728.0,0.05
197.0,5734.0,0.05
198.0,5744.0,0.05
199.0,5752.0,0.05
200.0,5761.0,0.05
201.0,5774.0,0.05
202.0,5785.0,0.05
203.0,5799.0,0.05
204.0,5807.0,0.05
205.0,5811.0,0.05
206.0,5815.0,0.05
207.0,5826.0,0.05
208.0,5844.0,0.05
209.0,5861.0,0.05
210.0,5871.0,0.05
211.0,5881.0,0.05
212.0,5892.0,0.05
213.0,5896.0,0.05
214.0,5898.0,0.05
215.0,5898.0,0.05
216.0,5902.0,0.05
217.0,5910.0,0.05
218.0,5914.0,0.05
219.0,5919.0,0.05
220.0,5923.0,0.05
221.0,5924.0,0.05
222.0,5927.0,0.05
223.0,5928.0,0.05
224.0,5931.0,0.05
225.0,5932.0,0.05
226.0,5933.0,0.05
227.0,5935.0,0.05
228.0,5938.0,0.05
229.0,5943.0,0.05
230.0,5946.0,0.05
231.0,5948.0,0.05
232.0,5948.0,0.05
233.0,5950.0,0.05
234.0,5950.0,0.05
235.0,5950.0,0.05
236.0,5953.0,0.05
237.0,5953.0,0.05
238.0,5954.0,0.05
239.0,5954.0,0.05
240.0,5954.0,0.05
241.0,5956.0,0.05
