mjd,mag,magerr
89.0,873.0,0.05
90.0,886.0,0.05
91.0,891.0,0.05
92.0,896.0,0.05
93.0,900.0,0.05
94.0,908.0,0.05
95.0,917.0,0.05
96.0,931.0,0.05
97.0,938.0,0.05
98.0,955.0,0.05
99.0,957.0,0.05
100.0,960.0,0.05
101.0,974.0,0.05
102.0,984.0,0.05
103.0,992.0,0.05
104.0,1002.0,0.05
105.0,1012.0,0.05
106.0,1017.0,0.05
107.0,1022.0,0.05
108.0,1024.0,0.05
109.0,1026.0,0.05
110.0,1032.0,0.05
111.0,1034.0,0.05
112.0,1036.0,0.05
113.0,1037.0,0.05
114.0,1038.0,0.05
115.0,1040.0,0.05
116.0,1041.0,0.05
117.0,1044.0,0.05
118.0,1045.0,0.05
119.0,1046.0,0.05
120.0,1049.0,0.05
121.0,1049.0,0.05
122.0,1054.0,0.05
123.0,1058.0,0.05
124.0,1060.0,0.05
125.0,1064.0,0.05
126.0,1069.0,0.05
127.0,1072.0,0.05
128.0,1073.0,0.05
129.0,1076.0,0.05
130.0,1081.0,0.05
131.0,1090.0,0.05
132.0,1090.0,0.05
133.0,1097.0,0.05
134.0,1101.0,0.05
135.0,1104.0,0.05
136.0,1108.0,0.05
137.0,1109.0,0.05
138.0,1112.0,0.05
139.0,1114.0,0.05
140.0,1122.0,0.05
141.0,1124.0,0.05
142.0,1129.0,0.05
143.0,1133.0,0.05
144.0,1135.0,0.05
145.0,1143.0,0.05
146.0,1148.0,0.05
147.0,1160.0,0.05
148.0,1163.0,0.05
149.0,1172.0,0.05
150.0,1176.0,0.05
151.0,1182.0,0.05
152.0,1206.0,0.05
153.0,1221.0,0.05
154.0,1233.0,0.05
155.0,1241.0,0.05
156.0,1250.0,0.05
157.0,1263.0,0.05
158.0,1273.0,0.05
159.0,1297.0,0.05
160.0,1312.0,0.05
161.0,1328.0,0.05
162.0,1333.0,0.05
163.0,1343.0,0.05
164.0,1365.0,0.05
165.0,1380.0,0.05
166.0,1417.0,0.05
167.0,1447.0,0.05
168.0,1464.0,0.05
169.0,1494.0,0.05
170.0,1498.0,0.05
171.0,1533.0,0.05
172.0,1541.0,0.05
173.0,1579.0,0.05
174.0,1599.0,0.05
175.0,1611.0,0.05
176.0,1619.0,0.05
177.0,1628.0,0.05
178.0,1650.0,0.05
179.0,1658.0,0.05
180.0,1667.0,0.05
181.0,1675.0,0.05
182.0,1704.0,0.05
183.0,1718.0,0.05
184.0,1737.0,0.05
185.0,1758.0,0.05
186.0,1769.0,0.05
187.0,1781.0,0.05
188.0,1797.0,0.05
189.0,1810.0,0.05
190.0,1820.0,0.05
191.0,1825.0,0.05
192.0,1836.0,0.05
193.0,1854.0,0.05
194.0,1872.0,0.05
195.0,1880.0,0.05
196.0,1887.0,0.05
197.0,1899.0,0.05
198.0,1909.0,0.05
199.0,1914.0,0.05
200.0,1924.0,0.05
201.0,1941.0,0.05
202.0,1947.0,0.05
203.0,1955.0,0.05
204.0,1965.0,0.05
205.0,1972.0,0.05
206.0,1973.0,0.05
207.0,1976.0,0.05
208.0,1980.0,0.05
209.0,1982.0,0.05
210.0,1985.0,0.05
211.0,1988.0,0.05
212.0,1992.0,0.05
213.0,1996.0,0.05
214.0,1997.0,0.05
215.0,2011.0,0.05
216.0,2023.0,0.05
217.0,2036.0,0.05
218.0,2046.0,0.05
219.0,2048.0,0.05
220.0,2054.0,0.05
221.0,2056.0,0.05
222.0,2059.0,0.05
223.0,2060.0,0.05
224.0,2064.0,0.05
225.0,2067.0,0.05
226.0,2071.0,0.05
227.0,2074.0,0.05
228.0,2076.0,0.05
229.0,2078.0,0.05
230.0,2080.0,0.05
231.0,2084.0,0.05
232.0,2085.0,0.05
233.0,2087.0,0.05
234.0,2088.0,0.05
235.0,2088.0,0.05
236.0,2088.0,0.05
237.0,2090.0,0.05
238.0,2090.0,0.05
239.0,2092.0,0.05
240.0,2093.0,0.05
241.0,2092.0,0.05
242.0,2092.0,0.05
243.0,2095.0,0.05
244.0,2095.0,0.05
245.0,2095.0,0.05
246.0,2094.0,0.05
