mjd,mag,magerr
104.0,2748.0,0.05
105.0,2767.0,0.05
106.0,2801.0,0.05
107.0,2822.0,0.05
108.0,2835.0,0.05
109.0,2833.0,0.05
110.0,2829.0,0.05
111.0,2830.0,0.05
112.0,2843.0,0.05
113.0,2845.0,0.05
114.0,2846.0,0.05
115.0,2850.0,0.05
116.0,2852.0,0.05
117.0,2862.0,0.05
118.0,2870.0,0.05
119.0,2877.0,0.05
120.0,2876.0,0.05
121.0,2880.0,0.05
122.0,2884.0,0.05
123.0,2887.0,0.05
124.0,2898.0,0.05
125.0,2901.0,0.05
126.0,2902.0,0.05
127.0,2908.0,0.05
128.0,2909.0,0.05
129.0,2915.0,0.05
130.0,2921.0,0.05
131.0,2928.0,0.05
132.0,2934.0,0.05
133.0,2934.0,0.05
134.0,2934.0,0.05
135.0,2944.0,0.05
136.0,2950.0,0.05
137.0,2956.0,0.05
138.0,2960.0,0.05
139.0,2971.0,0.05
140.0,2971.0,0.05
141.0,2971.0,0.05
142.0,2977.0,0.05
143.0,2983.0,0.05
144.0,2989.0,0.05
145.0,2992.0,0.05
146.0,2995.0,0.05
147.0,2995.0,0.05
148.0,2995.0,0.05
149.0,3006.0,0.05
150.0,3005.0,0.05
151.0,3009.0,0.05
152.0,3023.0,0.05
153.0,3023.0,0.05
154.0,3023.0,0.05
155.0,3023.0,0.05
156.0,3038.0,0.05
157.0,3037.0,0.05
158.0,3048.0,0.05
159.0,3050.0,0.05
160.0,3060.0,0.05
161.0,3060.0,0.05
162.0,3060.0,0.05
163.0,3073.0,0.05
164.0,3084.0,0.05
165.0,3091.0,0.05
166.0,3109.0,0.05
167.0,3118.0,0.05
168.0,3118.0,0.05
169.0,3118.0,0.05
170.0,3136.0,0.05
171.0,3140.0,0.05
172.0,3151.0,0.05
173.0,3170.0,0.05
174.0,3171.0,0.05
175.0,3171.0,0.05
176.0,3171.0,0.05
177.0,3174.0,0.05
178.0,3183.0,0.05
179.0,3188.0,0.05
180.0,3215.0,0.05
181.0,3232.0,0.05
182.0,3232.0,0.05
183.0,3232.0,0.05
184.0,3248.0,0.05
185.0,3250.0,0.05
186.0,3255.0,0.05
187.0,3276.0,0.05
188.0,3283.0,0.05
189.0,3283.0,0.05
190.0,3283.0,0.05
191.0,3305.0,0.05
192.0,3313.0,0.05
193.0,3316.0,0.05
194.0,3331.0,0.05
195.0,3333.0,0.05
196.0,3333.0,0.05
197.0,3333.0,0.05
198.0,3341.0,0.05
199.0,3342.0,0.05
200.0,3344.0,0.05
201.0,3346.0,0.05
202.0,3349.0,0.05
203.0,3349.0,0.05
204.0,3349.0,0.05
205.0,3359.0,0.05
206.0,3360.0,0.05
207.0,3368.0,0.05
208.0,3371.0,0.05
209.0,3372.0,0.05
210.0,3372.0,0.05
211.0,3372.0,0.05
212.0,3372.0,0.05
213.0,3373.0,0.05
214.0,3373.0,0.05
215.0,3374.0,0.05
216.0,3378.0,0.05
217.0,3378.0,0.05
218.0,3378.0,0.05
219.0,3385.0,0.05
220.0,3383.0,0.05
221.0,3382.0,0.05
222.0,3383.0,0.05
223.0,3391.0,0.05
224.0,3391.0,0.05
225.0,3391.0,0.05
226.0,3391.0,0.05
227.0,3415.0,0.05
228.0,3417.0,0.05
229.0,3417.0,0.05
230.0,3421.0,0.05
231.0,3421.0,0.05
232.0,3421.0,0.05
233.0,3423.0,0.05
234.0,3422.0,0.05
235.0,3425.0,0.05
236.0,3421.0,0.05
237.0,3421.0,0.05
238.0,3420.0,0.05
