mjd,mag,magerr
87.0,2809.0,0.05
88.0,2857.0,0.05
89.0,2869.0,0.05
90.0,2902.0,0.05
91.0,2902.0,0.05
92.0,2952.0,0.05
93.0,2979.0,0.05
94.0,3008.0,0.05
95.0,3035.0,0.05
96.0,3067.0,0.05
97.0,3076.0,0.05
98.0,3076.0,0.05
99.0,3117.0,0.05
100.0,3158.0,0.05
101.0,3175.0,0.05
102.0,3176.0,0.05
103.0,3221.0,0.05
104.0,3226.0,0.05
105.0,3226.0,0.05
106.0,3239.0,0.05
107.0,3273.0,0.05
108.0,3273.0,0.05
109.0,3269.0,0.05
110.0,3274.0,0.05
111.0,3288.0,0.05
112.0,3288.0,0.05
113.0,3301.0,0.05
114.0,3327.0,0.05
115.0,3350.0,0.05
116.0,3355.0,0.05
117.0,3363.0,0.05
118.0,3373.0,0.05
119.0,3373.0,0.05
120.0,3391.0,0.05
121.0,3398.0,0.05
122.0,3402.0,0.05
123.0,3408.0,0.05
124.0,3422.0,0.05
125.0,3423.0,0.05
126.0,3423.0,0.05
127.0,3436.0,0.05
128.0,3451.0,0.05
129.0,3463.0,0.05
130.0,3478.0,0.05
131.0,3479.0,0.05
132.0,3488.0,0.05
133.0,3488.0,0.05
134.0,3496.0,0.05
135.0,3496.0,0.05
136.0,3505.0,0.05
137.0,3501.0,0.05
138.0,3506.0,0.05
139.0,3504.0,0.05
140.0,3504.0,0.05
141.0,3504.0,0.05
142.0,3519.0,0.05
143.0,3530.0,0.05
144.0,3534.0,0.05
145.0,3543.0,0.05
146.0,3551.0,0.05
147.0,3551.0,0.05
148.0,3551.0,0.05
149.0,3559.0,0.05
150.0,3567.0,0.05
151.0,3581.0,0.05
152.0,3579.0,0.05
153.0,3579.0,0.05
154.0,3579.0,0.05
155.0,3579.0,0.05
156.0,3602.0,0.05
157.0,3603.0,0.05
158.0,3617.0,0.05
159.0,3628.0,0.05
160.0,3633.0,0.05
161.0,3633.0,0.05
162.0,3633.0,0.05
163.0,3668.0,0.05
164.0,3672.0,0.05
165.0,3678.0,0.05
166.0,3692.0,0.05
167.0,3707.0,0.05
168.0,3707.0,0.05
169.0,3707.0,0.05
170.0,3778.0,0.05
171.0,3781.0,0.05
172.0,3788.0,0.05
173.0,3810.0,0.05
174.0,3817.0,0.05
175.0,3817.0,0.05
176.0,3817.0,0.05
177.0,3838.0,0.05
178.0,3856.0,0.05
179.0,3860.0,0.05
180.0,3885.0,0.05
181.0,3892.0,0.05
182.0,3892.0,0.05
183.0,3892.0,0.05
184.0,3901.0,0.05
185.0,3940.0,0.05
186.0,3948.0,0.05
187.0,3955.0,0.05
188.0,3995.0,0.05
189.0,3995.0,0.05
190.0,3995.0,0.05
191.0,4014.0,0.05
192.0,4040.0,0.05
193.0,4048.0,0.05
194.0,4055.0,0.05
195.0,4066.0,0.05
196.0,4066.0,0.05
197.0,4066.0,0.05
198.0,4094.0,0.05
199.0,4109.0,0.05
200.0,4115.0,0.05
201.0,4133.0,0.05
202.0,4134.0,0.05
203.0,4134.0,0.05
204.0,4134.0,0.05
205.0,4141.0,0.05
206.0,4161.0,0.05
207.0,4171.0,0.05
208.0,4181.0,0.05
209.0,4182.0,0.05
210.0,4182.0,0.05
211.0,4182.0,0.05
212.0,4182.0,0.05
213.0,4217.0,0.05
214.0,4219.0,0.05
215.0,4215.0,0.05
216.0,4223.0,0.05
217.0,4223.0,0.05
218.0,4223.0,0.05
219.0,4238.0,0.05
220.0,4248.0,0.05
221.0,4251.0,0.05
