mjd,mag,magerr
135.0,73532.0,0.05
136.0,73665.0,0.05
137.0,73776.0,0.05
138.0,73923.0,0.05
139.0,74051.0,0.05
140.0,74208.0,0.05
141.0,74314.0,0.05
142.0,74402.0,0.05
143.0,74501.0,0.05
144.0,74601.0,0.05
145.0,74781.0,0.05
146.0,74923.0,0.05
147.0,75103.0,0.05
148.0,75212.0,0.05
149.0,75305.0,0.05
150.0,75391.0,0.05
151.0,75487.0,0.05
152.0,75581.0,0.05
153.0,75823.0,0.05
154.0,75885.0,0.05
155.0,75991.0,0.05
156.0,76057.0,0.05
157.0,76124.0,0.05
158.0,76181.0,0.05
159.0,76261.0,0.05
160.0,76360.0,0.05
161.0,76473.0,0.05
162.0,76575.0,0.05
163.0,76632.0,0.05
164.0,76736.0,0.05
165.0,76761.0,0.05
166.0,76829.0,0.05
167.0,76904.0,0.05
168.0,76972.0,0.05
169.0,77037.0,0.05
170.0,77123.0,0.05
171.0,77202.0,0.05
172.0,77282.0,0.05
173.0,77314.0,0.05
174.0,77389.0,0.05
175.0,77458.0,0.05
176.0,77534.0,0.05
177.0,77584.0,0.05
178.0,77636.0,0.05
179.0,77669.0,0.05
180.0,77707.0,0.05
181.0,77792.0,0.05
182.0,77859.0,0.05
183.0,77911.0,0.05
184.0,77955.0,0.05
185.0,78012.0,0.05
186.0,78059.0,0.05
187.0,78113.0,0.05
188.0,78206.0,0.05
189.0,78258.0,0.05
190.0,78316.0,0.05
191.0,78351.0,0.05
192.0,78394.0,0.05
193.0,78446.0,0.05
194.0,78481.0,0.05
195.0,78537.0,0.05
196.0,78583.0,0.05
197.0,78616.0,0.05
198.0,78648.0,0.05
199.0,78699.0,0.05
200.0,78731.0,0.05
201.0,78784.0,0.05
202.0,78840.0,0.05
203.0,78891.0,0.05
204.0,78925.0,0.05
205.0,78949.0,0.05
206.0,78990.0,0.05
207.0,79036.0,0.05
208.0,79080.0,0.05
209.0,79107.0,0.05
210.0,79140.0,0.05
211.0,79172.0,0.05
212.0,79184.0,0.05
213.0,79211.0,0.05
214.0,79227.0,0.05
215.0,79249.0,0.05
216.0,79284.0,0.05
217.0,79309.0,0.05
218.0,79325.0,0.05
219.0,79345.0,0.05
220.0,79374.0,0.05
221.0,79386.0,0.05
