mjd,mag,magerr
105.0,2632.0,0.05
106.0,2634.0,0.05
107.0,2637.0,0.05
108.0,2644.0,0.05
109.0,2645.0,0.05
110.0,2650.0,0.05
111.0,2654.0,0.05
112.0,2656.0,0.05
113.0,2658.0,0.05
114.0,2662.0,0.05
115.0,2664.0,0.05
116.0,2670.0,0.05
117.0,2679.0,0.05
118.0,2686.0,0.05
119.0,2690.0,0.05
120.0,2694.0,0.05
121.0,2694.0,0.05
122.0,2698.0,0.05
123.0,2699.0,0.05
124.0,2706.0,0.05
125.0,2709.0,0.05
126.0,2715.0,0.05
127.0,2718.0,0.05
128.0,2718.0,0.05
129.0,2727.0,0.05
130.0,2726.0,0.05
131.0,2734.0,0.05
132.0,2739.0,0.05
133.0,2739.0,0.05
134.0,2739.0,0.05
135.0,2745.0,0.05
136.0,2750.0,0.05
137.0,2755.0,0.05
138.0,2756.0,0.05
139.0,2768.0,0.05
140.0,2768.0,0.05
141.0,2768.0,0.05
142.0,2782.0,0.05
143.0,2789.0,0.05
144.0,2794.0,0.05
145.0,2795.0,0.05
146.0,2800.0,0.05
147.0,2800.0,0.05
148.0,2800.0,0.05
149.0,2811.0,0.05
150.0,2813.0,0.05
151.0,2822.0,0.05
152.0,2826.0,0.05
153.0,2826.0,0.05
154.0,2826.0,0.05
155.0,2826.0,0.05
156.0,2837.0,0.05
157.0,2840.0,0.05
158.0,2852.0,0.05
159.0,2857.0,0.05
160.0,2860.0,0.05
161.0,2860.0,0.05
162.0,2860.0,0.05
163.0,2867.0,0.05
164.0,2872.0,0.05
165.0,2879.0,0.05
166.0,2883.0,0.05
167.0,2890.0,0.05
168.0,2890.0,0.05
169.0,2890.0,0.05
170.0,2898.0,0.05
171.0,2905.0,0.05
172.0,2910.0,0.05
173.0,2926.0,0.05
174.0,2925.0,0.05
175.0,2925.0,0.05
176.0,2925.0,0.05
177.0,2933.0,0.05
178.0,2937.0,0.05
179.0,2939.0,0.05
180.0,2946.0,0.05
181.0,2953.0,0.05
182.0,2953.0,0.05
183.0,2953.0,0.05
184.0,2967.0,0.05
185.0,2965.0,0.05
186.0,2969.0,0.05
187.0,2973.0,0.05
188.0,2977.0,0.05
189.0,2977.0,0.05
190.0,2977.0,0.05
191.0,2986.0,0.05
192.0,2988.0,0.05
193.0,2988.0,0.05
194.0,2989.0,0.05
195.0,2993.0,0.05
196.0,2993.0,0.05
197.0,2993.0,0.05
198.0,2994.0,0.05
199.0,2996.0,0.05
200.0,2994.0,0.05
201.0,2995.0,0.05
202.0,2997.0,0.05
203.0,2997.0,0.05
204.0,2997.0,0.05
205.0,2998.0,0.05
206.0,2998.0,0.05
207.0,2998.0,0.05
208.0,3005.0,0.05
209.0,3006.0,0.05
210.0,3006.0,0.05
211.0,3006.0,0.05
212.0,3006.0,0.05
213.0,3007.0,0.05
214.0,3009.0,0.05
215.0,3010.0,0.05
216.0,3011.0,0.05
217.0,3011.0,0.05
218.0,3011.0,0.05
219.0,3013.0,0.05
220.0,3014.0,0.05
221.0,3014.0,0.05
222.0,3018.0,0.05
223.0,3093.0,0.05
224.0,3093.0,0.05
225.0,3093.0,0.05
226.0,3093.0,0.05
227.0,3097.0,0.05
228.0,3097.0,0.05
229.0,3097.0,0.05
230.0,3100.0,0.05
231.0,3100.0,0.05
232.0,3100.0,0.05
233.0,3102.0,0.05
234.0,3102.0,0.05
235.0,3102.0,0.05
236.0,3103.0,0.05
237.0,3103.0,0.05
238.0,3105.0,0.05
