mjd,mag,magerr
156.0,11422.0,0.05
157.0,11426.0,0.05
158.0,11445.0,0.05
159.0,11484.0,0.05
160.0,11505.0,0.05
161.0,11521.0,0.05
162.0,11539.0,0.05
163.0,11560.0,0.05
164.0,11564.0,0.05
165.0,11579.0,0.05
166.0,11603.0,0.05
167.0,11615.0,0.05
168.0,11628.0,0.05
169.0,11635.0,0.05
170.0,11645.0,0.05
171.0,11652.0,0.05
172.0,11679.0,0.05
173.0,11693.0,0.05
174.0,11706.0,0.05
175.0,11713.0,0.05
176.0,11727.0,0.05
177.0,11735.0,0.05
178.0,11751.0,0.05
179.0,11760.0,0.05
180.0,11776.0,0.05
181.0,11789.0,0.05
182.0,11801.0,0.05
183.0,11821.0,0.05
184.0,11827.0,0.05
185.0,11839.0,0.05
186.0,11841.0,0.05
187.0,11851.0,0.05
188.0,11877.0,0.05
189.0,11883.0,0.05
190.0,11892.0,0.05
191.0,11893.0,0.05
192.0,11900.0,0.05
193.0,11904.0,0.05
194.0,11924.0,0.05
195.0,11931.0,0.05
196.0,11938.0,0.05
197.0,11940.0,0.05
198.0,11942.0,0.05
199.0,11946.0,0.05
200.0,11948.0,0.05
201.0,11961.0,0.05
202.0,11967.0,0.05
203.0,11976.0,0.05
204.0,11981.0,0.05
205.0,11981.0,0.05
206.0,11987.0,0.05
207.0,11989.0,0.05
208.0,11994.0,0.05
209.0,11998.0,0.05
210.0,12002.0,0.05
211.0,12006.0,0.05
212.0,12011.0,0.05
213.0,12016.0,0.05
214.0,12020.0,0.05
215.0,12021.0,0.05
216.0,12021.0,0.05
217.0,12023.0,0.05
218.0,12033.0,0.05
219.0,12036.0,0.05
220.0,12042.0,0.05
221.0,12043.0,0.05
222.0,12063.0,0.05
