mjd,mag,magerr
85.0,22594.0,0.05
86.0,22697.0,0.05
87.0,22800.0,0.05
88.0,22890.0,0.05
89.0,23023.0,0.05
90.0,23123.0,0.05
91.0,23238.0,0.05
92.0,23336.0,0.05
93.0,23436.0,0.05
94.0,23529.0,0.05
95.0,23592.0,0.05
96.0,23734.0,0.05
97.0,23787.0,0.05
98.0,23883.0,0.05
99.0,23953.0,0.05
100.0,23990.0,0.05
101.0,24038.0,0.05
102.0,24104.0,0.05
103.0,24194.0,0.05
104.0,24259.0,0.05
105.0,24312.0,0.05
106.0,24369.0,0.05
107.0,24405.0,0.05
108.0,24454.0,0.05
109.0,24508.0,0.05
110.0,24559.0,0.05
111.0,24599.0,0.05
112.0,24669.0,0.05
113.0,24802.0,0.05
114.0,24847.0,0.05
115.0,24887.0,0.05
116.0,24932.0,0.05
117.0,24977.0,0.05
118.0,25018.0,0.05
119.0,25074.0,0.05
120.0,25104.0,0.05
121.0,25147.0,0.05
122.0,25169.0,0.05
123.0,25186.0,0.05
124.0,25230.0,0.05
125.0,25279.0,0.05
126.0,25493.0,0.05
127.0,25537.0,0.05
128.0,25570.0,0.05
129.0,25588.0,0.05
130.0,25633.0,0.05
131.0,25672.0,0.05
132.0,25703.0,0.05
133.0,25747.0,0.05
134.0,25768.0,0.05
135.0,25787.0,0.05
136.0,25825.0,0.05
137.0,25864.0,0.05
138.0,25918.0,0.05
139.0,25956.0,0.05
140.0,26013.0,0.05
141.0,26048.0,0.05
142.0,26080.0,0.05
143.0,26106.0,0.05
144.0,26150.0,0.05
145.0,26194.0,0.05
146.0,26243.0,0.05
147.0,26303.0,0.05
148.0,26348.0,0.05
149.0,26392.0,0.05
150.0,26428.0,0.05
151.0,26491.0,0.05
152.0,26568.0,0.05
153.0,26636.0,0.05
154.0,26699.0,0.05
155.0,26736.0,0.05
156.0,26767.0,0.05
157.0,26796.0,0.05
158.0,26849.0,0.05
159.0,26915.0,0.05
160.0,26969.0,0.05
161.0,27029.0,0.05
162.0,27076.0,0.05
163.0,27135.0,0.05
164.0,27201.0,0.05
165.0,27260.0,0.05
166.0,27336.0,0.05
167.0,27416.0,0.05
168.0,27497.0,0.05
169.0,27545.0,0.05
170.0,27597.0,0.05
171.0,27628.0,0.05
172.0,27691.0,0.05
173.0,27757.0,0.05
174.0,27822.0,0.05
175.0,27880.0,0.05
176.0,27939.0,0.05
177.0,27976.0,0.05
178.0,28019.0,0.05
179.0,28079.0,0.05
180.0,28143.0,0.05
181.0,28220.0,0.05
182.0,28277.0,0.05
183.0,28336.0,0.05
184.0,28370.0,0.05
185.0,28402.0,0.05
186.0,28440.0,0.05
187.0,28488.0,0.05
188.0,28537.0,0.05
189.0,28584.0,0.05
190.0,28617.0,0.05
191.0,28645.0,0.05
192.0,28677.0,0.05
193.0,28707.0,0.05
194.0,28743.0,0.05
195.0,28783.0,0.05
196.0,28831.0,0.05
197.0,28855.0,0.05
198.0,28877.0,0.05
199.0,28907.0,0.05
200.0,28939.0,0.05
201.0,28972.0,0.05
202.0,29003.0,0.05
203.0,29037.0,0.05
204.0,29068.0,0.05
205.0,29094.0,0.05
206.0,29118.0,0.05
207.0,29126.0,0.05
208.0,29150.0,0.05
209.0,29178.0,0.05
210.0,29193.0,0.05
211.0,29216.0,0.05
212.0,29216.0,0.05
213.0,29243.0,0.05
214.0,29252.0,0.05
215.0,29388.0,0.05
216.0,29415.0,0.05
217.0,29434.0,0.05
218.0,29434.0,0.05
219.0,29459.0,0.05
220.0,29477.0,0.05
221.0,29495.0,0.05
222.0,29510.0,0.05
223.0,29535.0,0.05
224.0,29553.0,0.05
