mjd,mag,magerr
84.0,1655.0,0.05
85.0,1662.0,0.05
86.0,1666.0,0.05
87.0,1680.0,0.05
88.0,1706.0,0.05
89.0,1723.0,0.05
90.0,1755.0,0.05
91.0,1762.0,0.05
92.0,1779.0,0.05
93.0,1787.0,0.05
94.0,1794.0,0.05
95.0,1824.0,0.05
96.0,1851.0,0.05
97.0,1872.0,0.05
98.0,1890.0,0.05
99.0,1900.0,0.05
100.0,1907.0,0.05
101.0,1912.0,0.05
102.0,1950.0,0.05
103.0,1967.0,0.05
104.0,1995.0,0.05
105.0,2017.0,0.05
106.0,2025.0,0.05
107.0,2030.0,0.05
108.0,2037.0,0.05
109.0,2069.0,0.05
110.0,2081.0,0.05
111.0,2101.0,0.05
112.0,2125.0,0.05
113.0,2135.0,0.05
114.0,2136.0,0.05
115.0,2140.0,0.05
116.0,2159.0,0.05
117.0,2169.0,0.05
118.0,2180.0,0.05
119.0,2206.0,0.05
120.0,2207.0,0.05
121.0,2207.0,0.05
122.0,2212.0,0.05
123.0,2230.0,0.05
124.0,2238.0,0.05
125.0,2242.0,0.05
126.0,2247.0,0.05
127.0,2250.0,0.05
128.0,2252.0,0.05
129.0,2259.0,0.05
130.0,2276.0,0.05
131.0,2283.0,0.05
132.0,2293.0,0.05
133.0,2301.0,0.05
134.0,2305.0,0.05
135.0,2306.0,0.05
136.0,2307.0,0.05
137.0,2318.0,0.05
138.0,2322.0,0.05
139.0,2327.0,0.05
140.0,2334.0,0.05
141.0,2337.0,0.05
142.0,2340.0,0.05
143.0,2340.0,0.05
144.0,2360.0,0.05
145.0,2369.0,0.05
146.0,2384.0,0.05
147.0,2397.0,0.05
148.0,2406.0,0.05
149.0,2411.0,0.05
150.0,2417.0,0.05
151.0,2428.0,0.05
152.0,2433.0,0.05
153.0,2436.0,0.05
154.0,2441.0,0.05
155.0,2445.0,0.05
156.0,2446.0,0.05
157.0,2451.0,0.05
158.0,2454.0,0.05
159.0,2462.0,0.05
160.0,2470.0,0.05
161.0,2477.0,0.05
162.0,2479.0,0.05
163.0,2480.0,0.05
164.0,2480.0,0.05
165.0,2487.0,0.05
166.0,2490.0,0.05
167.0,2495.0,0.05
168.0,2498.0,0.05
169.0,2498.0,0.05
170.0,2500.0,0.05
171.0,2503.0,0.05
172.0,2511.0,0.05
173.0,2518.0,0.05
174.0,2526.0,0.05
175.0,2528.0,0.05
176.0,2531.0,0.05
177.0,2531.0,0.05
178.0,2533.0,0.05
179.0,2537.0,0.05
180.0,2540.0,0.05
181.0,2550.0,0.05
182.0,2553.0,0.05
183.0,2557.0,0.05
184.0,2558.0,0.05
185.0,2559.0,0.05
186.0,2566.0,0.05
187.0,2568.0,0.05
188.0,2569.0,0.05
189.0,2570.0,0.05
190.0,2570.0,0.05
191.0,2570.0,0.05
192.0,2571.0,0.05
193.0,2571.0,0.05
194.0,2572.0,0.05
195.0,2575.0,0.05
196.0,2579.0,0.05
197.0,2579.0,0.05
198.0,2579.0,0.05
199.0,2579.0,0.05
200.0,2583.0,0.05
201.0,2586.0,0.05
202.0,2587.0,0.05
203.0,2587.0,0.05
204.0,2588.0,0.05
205.0,2588.0,0.05
206.0,2589.0,0.05
207.0,2591.0,0.05
208.0,2592.0,0.05
209.0,2592.0,0.05
210.0,2592.0,0.05
211.0,2592.0,0.05
212.0,2594.0,0.05
213.0,2594.0,0.05
214.0,2595.0,0.05
215.0,2596.0,0.05
216.0,2598.0,0.05
217.0,2598.0,0.05
218.0,2598.0,0.05
219.0,2599.0,0.05
220.0,2599.0,0.05
221.0,2601.0,0.05
222.0,2602.0,0.05
223.0,2601.0,0.05
224.0,2601.0,0.05
225.0,2601.0,0.05
226.0,2604.0,0.05
227.0,2605.0,0.05
228.0,2605.0,0.05
229.0,2605.0,0.05
230.0,2607.0,0.05
231.0,2607.0,0.05
232.0,2607.0,0.05
233.0,2607.0,0.05
234.0,2607.0,0.05
235.0,2609.0,0.05
236.0,2609.0,0.05
237.0,2609.0,0.05
238.0,2609.0,0.05
239.0,2609.0,0.05
240.0,2609.0,0.05
241.0,2609.0,0.05
242.0,2609.0,0.05
243.0,2609.0,0.05
