mjd,mag,magerr
142.0,2594.0,0.05
143.0,2597.0,0.05
144.0,2600.0,0.05
145.0,2600.0,0.05
146.0,2600.0,0.05
147.0,2600.0,0.05
148.0,2601.0,0.05
149.0,2601.0,0.05
150.0,2605.0,0.05
151.0,2605.0,0.05
152.0,2605.0,0.05
153.0,2606.0,0.05
154.0,2610.0,0.05
155.0,2610.0,0.05
156.0,2610.0,0.05
157.0,2611.0,0.05
158.0,2615.0,0.05
159.0,2616.0,0.05
160.0,2616.0,0.05
161.0,2617.0,0.05
162.0,2617.0,0.05
163.0,2617.0,0.05
164.0,2622.0,0.05
165.0,2624.0,0.05
166.0,2628.0,0.05
167.0,2628.0,0.05
168.0,2628.0,0.05
169.0,2629.0,0.05
170.0,2629.0,0.05
171.0,2634.0,0.05
172.0,2634.0,0.05
173.0,2634.0,0.05
174.0,2634.0,0.05
175.0,2634.0,0.05
176.0,2634.0,0.05
177.0,2638.0,0.05
178.0,2638.0,0.05
179.0,2639.0,0.05
180.0,2640.0,0.05
181.0,2641.0,0.05
182.0,2641.0,0.05
183.0,2641.0,0.05
184.0,2644.0,0.05
185.0,2646.0,0.05
186.0,2646.0,0.05
187.0,2646.0,0.05
188.0,2648.0,0.05
189.0,2648.0,0.05
190.0,2648.0,0.05
191.0,2653.0,0.05
192.0,2654.0,0.05
193.0,2654.0,0.05
194.0,2660.0,0.05
195.0,2661.0,0.05
196.0,2661.0,0.05
197.0,2661.0,0.05
198.0,2664.0,0.05
199.0,2666.0,0.05
200.0,2669.0,0.05
201.0,2674.0,0.05
202.0,2674.0,0.05
203.0,2674.0,0.05
204.0,2674.0,0.05
205.0,2676.0,0.05
206.0,2678.0,0.05
207.0,2679.0,0.05
208.0,2681.0,0.05
209.0,2683.0,0.05
210.0,2683.0,0.05
211.0,2683.0,0.05
212.0,2685.0,0.05
213.0,2685.0,0.05
214.0,2686.0,0.05
215.0,2687.0,0.05
216.0,2687.0,0.05
217.0,2687.0,0.05
218.0,2687.0,0.05
219.0,2690.0,0.05
220.0,2690.0,0.05
221.0,2690.0,0.05
