mjd,mag,magerr
96.0,9316.0,0.05
97.0,9386.0,0.05
98.0,9435.0,0.05
99.0,9548.0,0.05
100.0,9601.0,0.05
101.0,9634.0,0.05
102.0,9707.0,0.05
103.0,9783.0,0.05
104.0,9842.0,0.05
105.0,9937.0,0.05
106.0,10003.0,0.05
107.0,10050.0,0.05
108.0,10090.0,0.05
109.0,10132.0,0.05
110.0,10198.0,0.05
111.0,10251.0,0.05
112.0,10314.0,0.05
113.0,10339.0,0.05
114.0,10385.0,0.05
115.0,10408.0,0.05
116.0,10455.0,0.05
117.0,10516.0,0.05
118.0,10558.0,0.05
119.0,10610.0,0.05
120.0,10610.0,0.05
121.0,10680.0,0.05
122.0,10700.0,0.05
123.0,10729.0,0.05
124.0,10755.0,0.05
125.0,10776.0,0.05
126.0,10813.0,0.05
127.0,10813.0,0.05
128.0,10861.0,0.05
129.0,10877.0,0.05
130.0,10904.0,0.05
131.0,10931.0,0.05
132.0,10967.0,0.05
133.0,10979.0,0.05
134.0,10979.0,0.05
135.0,11050.0,0.05
136.0,11060.0,0.05
137.0,11088.0,0.05
138.0,11126.0,0.05
139.0,11147.0,0.05
140.0,11178.0,0.05
141.0,11178.0,0.05
142.0,11212.0,0.05
143.0,11229.0,0.05
144.0,11253.0,0.05
145.0,11286.0,0.05
146.0,11318.0,0.05
147.0,11318.0,0.05
148.0,11318.0,0.05
149.0,11403.0,0.05
150.0,11427.0,0.05
151.0,11456.0,0.05
152.0,11494.0,0.05
153.0,11494.0,0.05
154.0,11494.0,0.05
155.0,11494.0,0.05
156.0,11604.0,0.05
157.0,11617.0,0.05
158.0,11639.0,0.05
159.0,11667.0,0.05
160.0,11701.0,0.05
161.0,11701.0,0.05
162.0,11701.0,0.05
163.0,11800.0,0.05
164.0,11817.0,0.05
165.0,11852.0,0.05
166.0,11883.0,0.05
167.0,11939.0,0.05
168.0,11939.0,0.05
169.0,11939.0,0.05
170.0,12037.0,0.05
171.0,12051.0,0.05
172.0,12084.0,0.05
173.0,12116.0,0.05
174.0,12155.0,0.05
175.0,12155.0,0.05
176.0,12155.0,0.05
177.0,12255.0,0.05
178.0,12266.0,0.05
179.0,12293.0,0.05
180.0,12322.0,0.05
181.0,12358.0,0.05
182.0,12358.0,0.05
183.0,12358.0,0.05
184.0,12433.0,0.05
185.0,12453.0,0.05
186.0,12480.0,0.05
187.0,12502.0,0.05
188.0,12533.0,0.05
189.0,12533.0,0.05
190.0,12533.0,0.05
191.0,12607.0,0.05
192.0,12606.0,0.05
193.0,12615.0,0.05
194.0,12629.0,0.05
195.0,12640.0,0.05
196.0,12640.0,0.05
197.0,12640.0,0.05
198.0,12685.0,0.05
199.0,12689.0,0.05
200.0,12700.0,0.05
201.0,12717.0,0.05
202.0,12734.0,0.05
203.0,12734.0,0.05
204.0,12734.0,0.05
205.0,12773.0,0.05
206.0,12775.0,0.05
207.0,12781.0,0.05
208.0,12798.0,0.05
209.0,12806.0,0.05
210.0,12806.0,0.05
211.0,12806.0,0.05
212.0,12806.0,0.05
213.0,12838.0,0.05
214.0,12842.0,0.05
215.0,12845.0,0.05
216.0,12849.0,0.05
217.0,12849.0,0.05
218.0,12849.0,0.05
219.0,12864.0,0.05
220.0,12871.0,0.05
221.0,12879.0,0.05
222.0,12894.0,0.05
223.0,12899.0,0.05
224.0,12899.0,0.05
225.0,12899.0,0.05
226.0,12922.0,0.05
227.0,12927.0,0.05
228.0,12939.0,0.05
229.0,12944.0,0.05
230.0,12946.0,0.05
231.0,12946.0,0.05
232.0,12946.0,0.05
233.0,12956.0,0.05
234.0,12962.0,0.05
235.0,12968.0,0.05
236.0,12972.0,0.05
237.0,12974.0,0.05
238.0,12974.0,0.05
