mjd,mag,magerr
117.0,3169.0,0.05
118.0,3176.0,0.05
119.0,3176.0,0.05
120.0,3176.0,0.05
121.0,3178.0,0.05
122.0,3182.0,0.05
123.0,3184.0,0.05
124.0,3186.0,0.05
125.0,3185.0,0.05
126.0,3188.0,0.05
127.0,3192.0,0.05
128.0,3192.0,0.05
129.0,3189.0,0.05
130.0,3191.0,0.05
131.0,3191.0,0.05
132.0,3192.0,0.05
133.0,3192.0,0.05
134.0,3192.0,0.05
135.0,3194.0,0.05
136.0,3199.0,0.05
137.0,3200.0,0.05
138.0,3204.0,0.05
139.0,3206.0,0.05
140.0,3212.0,0.05
141.0,3215.0,0.05
142.0,3214.0,0.05
143.0,3217.0,0.05
144.0,3221.0,0.05
145.0,3226.0,0.05
146.0,3231.0,0.05
147.0,3239.0,0.05
148.0,3243.0,0.05
149.0,3243.0,0.05
150.0,3250.0,0.05
151.0,3260.0,0.05
152.0,3264.0,0.05
153.0,3265.0,0.05
154.0,3268.0,0.05
155.0,3274.0,0.05
156.0,3279.0,0.05
157.0,3288.0,0.05
158.0,3300.0,0.05
159.0,3308.0,0.05
160.0,3321.0,0.05
161.0,3325.0,0.05
162.0,3331.0,0.05
163.0,3337.0,0.05
164.0,3341.0,0.05
165.0,3348.0,0.05
166.0,3351.0,0.05
167.0,3357.0,0.05
168.0,3360.0,0.05
169.0,3364.0,0.05
170.0,3364.0,0.05
171.0,3367.0,0.05
172.0,3368.0,0.05
173.0,3370.0,0.05
174.0,3373.0,0.05
175.0,3373.0,0.05
176.0,3373.0,0.05
177.0,3376.0,0.05
178.0,3377.0,0.05
179.0,3381.0,0.05
180.0,3381.0,0.05
181.0,3381.0,0.05
182.0,3384.0,0.05
183.0,3387.0,0.05
184.0,3388.0,0.05
185.0,3390.0,0.05
186.0,3393.0,0.05
187.0,3397.0,0.05
188.0,3399.0,0.05
189.0,3401.0,0.05
190.0,3405.0,0.05
191.0,3410.0,0.05
192.0,3411.0,0.05
193.0,3413.0,0.05
194.0,3413.0,0.05
195.0,3413.0,0.05
196.0,3414.0,0.05
197.0,3413.0,0.05
198.0,3413.0,0.05
199.0,3416.0,0.05
200.0,3419.0,0.05
201.0,3420.0,0.05
202.0,3422.0,0.05
203.0,3423.0,0.05
204.0,3423.0,0.05
205.0,3423.0,0.05
206.0,3423.0,0.05
207.0,3425.0,0.05
208.0,3427.0,0.05
209.0,3431.0,0.05
210.0,3432.0,0.05
211.0,3432.0,0.05
212.0,3433.0,0.05
213.0,3434.0,0.05
214.0,3435.0,0.05
215.0,3435.0,0.05
216.0,3437.0,0.05
217.0,3438.0,0.05
218.0,3439.0,0.05
219.0,3440.0,0.05
220.0,3442.0,0.05
221.0,3441.0,0.05
222.0,3444.0,0.05
223.0,3447.0,0.05
224.0,3447.0,0.05
225.0,3447.0,0.05
226.0,3448.0,0.05
227.0,3450.0,0.05
228.0,3454.0,0.05
229.0,3453.0,0.05
230.0,3452.0,0.05
231.0,3452.0,0.05
232.0,3452.0,0.05
233.0,3453.0,0.05
234.0,3453.0,0.05
235.0,3453.0,0.05
236.0,3453.0,0.05
237.0,3454.0,0.05
