mjd,mag,magerr
107.0,2432.0,0.05
108.0,2445.0,0.05
109.0,2455.0,0.05
110.0,2463.0,0.05
111.0,2473.0,0.05
112.0,2489.0,0.05
113.0,2496.0,0.05
114.0,2504.0,0.05
115.0,2506.0,0.05
116.0,2511.0,0.05
117.0,2528.0,0.05
118.0,2537.0,0.05
119.0,2545.0,0.05
120.0,2545.0,0.05
121.0,2558.0,0.05
122.0,2564.0,0.05
123.0,2573.0,0.05
124.0,2578.0,0.05
125.0,2582.0,0.05
126.0,2596.0,0.05
127.0,2596.0,0.05
128.0,2608.0,0.05
129.0,2612.0,0.05
130.0,2614.0,0.05
131.0,2619.0,0.05
132.0,2626.0,0.05
133.0,2629.0,0.05
134.0,2629.0,0.05
135.0,2655.0,0.05
136.0,2660.0,0.05
137.0,2666.0,0.05
138.0,2671.0,0.05
139.0,2678.0,0.05
140.0,2681.0,0.05
141.0,2681.0,0.05
142.0,2690.0,0.05
143.0,2691.0,0.05
144.0,2697.0,0.05
145.0,2699.0,0.05
146.0,2703.0,0.05
147.0,2703.0,0.05
148.0,2703.0,0.05
149.0,2712.0,0.05
150.0,2712.0,0.05
151.0,2716.0,0.05
152.0,2720.0,0.05
153.0,2720.0,0.05
154.0,2720.0,0.05
155.0,2720.0,0.05
156.0,2727.0,0.05
157.0,2728.0,0.05
158.0,2728.0,0.05
159.0,2733.0,0.05
160.0,2741.0,0.05
161.0,2741.0,0.05
162.0,2741.0,0.05
163.0,2757.0,0.05
164.0,2758.0,0.05
165.0,2766.0,0.05
166.0,2771.0,0.05
167.0,2778.0,0.05
168.0,2778.0,0.05
169.0,2778.0,0.05
170.0,2788.0,0.05
171.0,2792.0,0.05
172.0,2796.0,0.05
173.0,2806.0,0.05
174.0,2811.0,0.05
175.0,2811.0,0.05
176.0,2811.0,0.05
177.0,2820.0,0.05
178.0,2833.0,0.05
179.0,2842.0,0.05
180.0,2850.0,0.05
181.0,2855.0,0.05
182.0,2855.0,0.05
183.0,2855.0,0.05
184.0,2877.0,0.05
185.0,2882.0,0.05
186.0,2889.0,0.05
187.0,2901.0,0.05
188.0,2915.0,0.05
189.0,2915.0,0.05
190.0,2915.0,0.05
191.0,2928.0,0.05
192.0,2934.0,0.05
193.0,2938.0,0.05
194.0,2942.0,0.05
195.0,2948.0,0.05
196.0,2948.0,0.05
197.0,2948.0,0.05
198.0,2957.0,0.05
199.0,2968.0,0.05
200.0,2974.0,0.05
201.0,2986.0,0.05
202.0,2990.0,0.05
203.0,2990.0,0.05
204.0,2990.0,0.05
205.0,2994.0,0.05
206.0,2997.0,0.05
207.0,3005.0,0.05
208.0,3011.0,0.05
209.0,3013.0,0.05
210.0,3013.0,0.05
211.0,3013.0,0.05
212.0,3013.0,0.05
213.0,3023.0,0.05
214.0,3025.0,0.05
215.0,3028.0,0.05
216.0,3031.0,0.05
217.0,3031.0,0.05
218.0,3031.0,0.05
219.0,3034.0,0.05
220.0,3035.0,0.05
221.0,3037.0,0.05
222.0,3039.0,0.05
223.0,3040.0,0.05
224.0,3040.0,0.05
225.0,3040.0,0.05
226.0,3041.0,0.05
227.0,3042.0,0.05
228.0,3042.0,0.05
229.0,3043.0,0.05
230.0,3046.0,0.05
231.0,3046.0,0.05
232.0,3046.0,0.05
233.0,3049.0,0.05
234.0,3049.0,0.05
235.0,3050.0,0.05
236.0,3050.0,0.05
237.0,3051.0,0.05
238.0,3051.0,0.05
