mjd,mag,magerr
89.0,847.0,0.05
90.0,855.0,0.05
91.0,859.0,0.05
92.0,859.0,0.05
93.0,861.0,0.05
94.0,861.0,0.05
95.0,867.0,0.05
96.0,871.0,0.05
97.0,871.0,0.05
98.0,871.0,0.05
99.0,872.0,0.05
100.0,872.0,0.05
101.0,873.0,0.05
102.0,879.0,0.05
103.0,880.0,0.05
104.0,881.0,0.05
105.0,883.0,0.05
106.0,883.0,0.05
107.0,884.0,0.05
108.0,884.0,0.05
109.0,889.0,0.05
110.0,892.0,0.05
111.0,892.0,0.05
112.0,892.0,0.05
113.0,893.0,0.05
114.0,894.0,0.05
115.0,896.0,0.05
116.0,898.0,0.05
117.0,899.0,0.05
118.0,899.0,0.05
119.0,900.0,0.05
120.0,900.0,0.05
121.0,900.0,0.05
122.0,903.0,0.05
123.0,902.0,0.05
124.0,903.0,0.05
125.0,906.0,0.05
126.0,908.0,0.05
127.0,908.0,0.05
128.0,909.0,0.05
129.0,911.0,0.05
130.0,911.0,0.05
131.0,913.0,0.05
132.0,914.0,0.05
133.0,914.0,0.05
134.0,915.0,0.05
135.0,916.0,0.05
136.0,917.0,0.05
137.0,918.0,0.05
138.0,923.0,0.05
139.0,923.0,0.05
140.0,923.0,0.05
141.0,924.0,0.05
142.0,925.0,0.05
143.0,926.0,0.05
144.0,927.0,0.05
145.0,927.0,0.05
146.0,932.0,0.05
147.0,934.0,0.05
148.0,934.0,0.05
149.0,934.0,0.05
150.0,935.0,0.05
151.0,938.0,0.05
152.0,939.0,0.05
153.0,942.0,0.05
154.0,942.0,0.05
155.0,942.0,0.05
156.0,943.0,0.05
157.0,946.0,0.05
158.0,947.0,0.05
159.0,948.0,0.05
160.0,952.0,0.05
161.0,952.0,0.05
162.0,952.0,0.05
163.0,952.0,0.05
164.0,953.0,0.05
165.0,954.0,0.05
166.0,955.0,0.05
167.0,955.0,0.05
168.0,955.0,0.05
169.0,956.0,0.05
170.0,947.0,0.05
171.0,947.0,0.05
172.0,948.0,0.05
173.0,948.0,0.05
174.0,948.0,0.05
175.0,949.0,0.05
176.0,950.0,0.05
177.0,950.0,0.05
178.0,950.0,0.05
179.0,954.0,0.05
180.0,965.0,0.05
181.0,972.0,0.05
182.0,982.0,0.05
183.0,988.0,0.05
184.0,988.0,0.05
185.0,988.0,0.05
186.0,991.0,0.05
187.0,993.0,0.05
188.0,995.0,0.05
189.0,996.0,0.05
190.0,996.0,0.05
191.0,996.0,0.05
192.0,996.0,0.05
193.0,998.0,0.05
194.0,998.0,0.05
195.0,998.0,0.05
196.0,998.0,0.05
197.0,998.0,0.05
198.0,998.0,0.05
199.0,998.0,0.05
200.0,998.0,0.05
201.0,1000.0,0.05
202.0,1000.0,0.05
203.0,1001.0,0.05
204.0,1002.0,0.05
205.0,1002.0,0.05
206.0,1004.0,0.05
207.0,1005.0,0.05
208.0,1005.0,0.05
209.0,1005.0,0.05
210.0,1006.0,0.05
211.0,1006.0,0.05
212.0,1007.0,0.05
213.0,1007.0,0.05
214.0,1007.0,0.05
215.0,1009.0,0.05
216.0,1010.0,0.05
217.0,1010.0,0.05
218.0,1010.0,0.05
219.0,1013.0,0.05
220.0,1013.0,0.05
221.0,1013.0,0.05
222.0,1013.0,0.05
223.0,1014.0,0.05
224.0,1014.0,0.05
225.0,1014.0,0.05
226.0,1014.0,0.05
227.0,1014.0,0.05
228.0,1014.0,0.05
229.0,1014.0,0.05
230.0,1015.0,0.05
231.0,1015.0,0.05
232.0,1015.0,0.05
