mjd,mag,magerr
154.0,25860.0,0.05
155.0,25958.0,0.05
156.0,26042.0,0.05
157.0,26192.0,0.05
158.0,26311.0,0.05
159.0,26450.0,0.05
160.0,26631.0,0.05
161.0,26760.0,0.05
162.0,26876.0,0.05
163.0,26956.0,0.05
164.0,27053.0,0.05
165.0,27153.0,0.05
166.0,27247.0,0.05
167.0,27335.0,0.05
168.0,27459.0,0.05
169.0,27508.0,0.05
170.0,27547.0,0.05
171.0,27603.0,0.05
172.0,27657.0,0.05
173.0,27730.0,0.05
174.0,27809.0,0.05
175.0,27857.0,0.05
176.0,27891.0,0.05
177.0,27921.0,0.05
178.0,27957.0,0.05
179.0,27989.0,0.05
180.0,28039.0,0.05
181.0,28076.0,0.05
182.0,28127.0,0.05
183.0,28155.0,0.05
184.0,28170.0,0.05
185.0,28196.0,0.05
186.0,28254.0,0.05
187.0,28291.0,0.05
188.0,28319.0,0.05
189.0,28340.0,0.05
190.0,28353.0,0.05
191.0,28361.0,0.05
192.0,28372.0,0.05
193.0,28394.0,0.05
194.0,28415.0,0.05
195.0,28434.0,0.05
196.0,28464.0,0.05
197.0,28481.0,0.05
198.0,28505.0,0.05
199.0,28512.0,0.05
200.0,28523.0,0.05
201.0,28539.0,0.05
202.0,28555.0,0.05
203.0,28576.0,0.05
204.0,28585.0,0.05
205.0,28590.0,0.05
206.0,28601.0,0.05
207.0,28617.0,0.05
208.0,28629.0,0.05
209.0,28637.0,0.05
210.0,28643.0,0.05
211.0,28652.0,0.05
212.0,28657.0,0.05
213.0,28665.0,0.05
214.0,28672.0,0.05
215.0,28676.0,0.05
216.0,28690.0,0.05
217.0,28702.0,0.05
218.0,28712.0,0.05
219.0,28713.0,0.05
220.0,28717.0,0.05
221.0,28723.0,0.05
222.0,28728.0,0.05
223.0,28732.0,0.05
224.0,28738.0,0.05
225.0,28743.0,0.05
226.0,28744.0,0.05
227.0,28752.0,0.05
228.0,28756.0,0.05
229.0,28760.0,0.05
230.0,28766.0,0.05
231.0,28773.0,0.05
232.0,28777.0,0.05
233.0,28777.0,0.05
234.0,28789.0,0.05
235.0,28794.0,0.05
236.0,28795.0,0.05
237.0,28803.0,0.05
238.0,28815.0,0.05
239.0,28819.0,0.05
240.0,28822.0,0.05
241.0,28825.0,0.05
