mjd,mag,magerr
89.0,873.0,0.05
90.0,873.0,0.05
91.0,873.0,0.05
92.0,873.0,0.05
93.0,873.0,0.05
94.0,873.0,0.05
95.0,873.0,0.05
96.0,872.0,0.05
97.0,871.0,0.05
98.0,872.0,0.05
99.0,872.0,0.05
100.0,872.0,0.05
101.0,872.0,0.05
102.0,870.0,0.05
103.0,872.0,0.05
104.0,873.0,0.05
105.0,875.0,0.05
106.0,875.0,0.05
107.0,876.0,0.05
108.0,876.0,0.05
109.0,877.0,0.05
110.0,880.0,0.05
111.0,880.0,0.05
112.0,880.0,0.05
113.0,880.0,0.05
114.0,880.0,0.05
115.0,881.0,0.05
116.0,882.0,0.05
117.0,882.0,0.05
118.0,884.0,0.05
119.0,886.0,0.05
120.0,887.0,0.05
121.0,887.0,0.05
122.0,891.0,0.05
123.0,892.0,0.05
124.0,894.0,0.05
125.0,894.0,0.05
126.0,896.0,0.05
127.0,896.0,0.05
128.0,896.0,0.05
129.0,900.0,0.05
130.0,901.0,0.05
131.0,902.0,0.05
132.0,902.0,0.05
133.0,903.0,0.05
134.0,903.0,0.05
135.0,903.0,0.05
136.0,906.0,0.05
137.0,909.0,0.05
138.0,910.0,0.05
139.0,911.0,0.05
140.0,911.0,0.05
141.0,911.0,0.05
142.0,912.0,0.05
143.0,913.0,0.05
144.0,914.0,0.05
145.0,915.0,0.05
146.0,915.0,0.05
147.0,918.0,0.05
148.0,919.0,0.05
149.0,920.0,0.05
150.0,924.0,0.05
151.0,929.0,0.05
152.0,934.0,0.05
153.0,936.0,0.05
154.0,937.0,0.05
155.0,937.0,0.05
156.0,937.0,0.05
157.0,941.0,0.05
158.0,942.0,0.05
159.0,945.0,0.05
160.0,946.0,0.05
161.0,951.0,0.05
162.0,952.0,0.05
163.0,953.0,0.05
164.0,954.0,0.05
165.0,954.0,0.05
166.0,954.0,0.05
167.0,954.0,0.05
168.0,959.0,0.05
169.0,959.0,0.05
170.0,960.0,0.05
171.0,965.0,0.05
172.0,973.0,0.05
173.0,980.0,0.05
174.0,986.0,0.05
175.0,990.0,0.05
176.0,990.0,0.05
177.0,990.0,0.05
178.0,991.0,0.05
179.0,993.0,0.05
180.0,996.0,0.05
181.0,998.0,0.05
182.0,999.0,0.05
183.0,999.0,0.05
184.0,999.0,0.05
185.0,1001.0,0.05
186.0,1007.0,0.05
187.0,1008.0,0.05
188.0,1008.0,0.05
189.0,1008.0,0.05
190.0,1008.0,0.05
191.0,1008.0,0.05
192.0,1008.0,0.05
193.0,1009.0,0.05
194.0,1010.0,0.05
195.0,1009.0,0.05
196.0,1009.0,0.05
197.0,1010.0,0.05
198.0,1010.0,0.05
199.0,1010.0,0.05
200.0,1010.0,0.05
201.0,1010.0,0.05
202.0,1011.0,0.05
203.0,1011.0,0.05
204.0,1011.0,0.05
205.0,1011.0,0.05
206.0,1011.0,0.05
207.0,1012.0,0.05
208.0,1012.0,0.05
209.0,1013.0,0.05
210.0,1013.0,0.05
211.0,1013.0,0.05
212.0,1014.0,0.05
213.0,1014.0,0.05
214.0,1015.0,0.05
215.0,1015.0,0.05
216.0,1016.0,0.05
217.0,1017.0,0.05
218.0,1018.0,0.05
219.0,1018.0,0.05
220.0,1018.0,0.05
221.0,1018.0,0.05
222.0,1019.0,0.05
223.0,1019.0,0.05
224.0,1019.0,0.05
225.0,1019.0,0.05
226.0,1019.0,0.05
227.0,1019.0,0.05
228.0,1019.0,0.05
229.0,1019.0,0.05
230.0,1019.0,0.05
231.0,1019.0,0.05
232.0,1019.0,0.05
233.0,1019.0,0.05
234.0,1019.0,0.05
235.0,1019.0,0.05
236.0,1019.0,0.05
237.0,1018.0,0.05
238.0,1018.0,0.05
239.0,1018.0,0.05
240.0,1018.0,0.05
241.0,1018.0,0.05
242.0,1018.0,0.05
243.0,1018.0,0.05
244.0,1018.0,0.05
245.0,1018.0,0.05
