mjd,mag,magerr
94.0,17579.0,0.05
95.0,17627.0,0.05
96.0,17738.0,0.05
97.0,17787.0,0.05
98.0,17878.0,0.05
99.0,17932.0,0.05
100.0,17976.0,0.05
101.0,18010.0,0.05
102.0,18088.0,0.05
103.0,18186.0,0.05
104.0,18265.0,0.05
105.0,18356.0,0.05
106.0,18456.0,0.05
107.0,18486.0,0.05
108.0,18537.0,0.05
109.0,18631.0,0.05
110.0,18716.0,0.05
111.0,18796.0,0.05
112.0,18899.0,0.05
113.0,18955.0,0.05
114.0,19020.0,0.05
115.0,19069.0,0.05
116.0,19146.0,0.05
117.0,19252.0,0.05
118.0,19327.0,0.05
119.0,19396.0,0.05
120.0,19478.0,0.05
121.0,19527.0,0.05
122.0,19563.0,0.05
123.0,19627.0,0.05
124.0,19697.0,0.05
125.0,19774.0,0.05
126.0,19837.0,0.05
127.0,19892.0,0.05
128.0,19945.0,0.05
129.0,19988.0,0.05
130.0,20073.0,0.05
131.0,20165.0,0.05
132.0,20257.0,0.05
133.0,20331.0,0.05
134.0,20396.0,0.05
135.0,20426.0,0.05
136.0,20496.0,0.05
137.0,20577.0,0.05
138.0,20687.0,0.05
139.0,20759.0,0.05
140.0,20849.0,0.05
141.0,20924.0,0.05
142.0,20973.0,0.05
143.0,21030.0,0.05
144.0,21107.0,0.05
145.0,21221.0,0.05
146.0,21317.0,0.05
147.0,21405.0,0.05
148.0,21488.0,0.05
149.0,21572.0,0.05
150.0,21632.0,0.05
151.0,21739.0,0.05
152.0,21868.0,0.05
153.0,22006.0,0.05
154.0,22126.0,0.05
155.0,22209.0,0.05
156.0,22262.0,0.05
157.0,22314.0,0.05
158.0,22446.0,0.05
159.0,22551.0,0.05
160.0,22695.0,0.05
161.0,22810.0,0.05
162.0,22935.0,0.05
163.0,23016.0,0.05
164.0,23083.0,0.05
165.0,23169.0,0.05
166.0,23301.0,0.05
167.0,23396.0,0.05
168.0,23510.0,0.05
169.0,23606.0,0.05
170.0,23688.0,0.05
171.0,23738.0,0.05
172.0,23837.0,0.05
173.0,23917.0,0.05
174.0,24016.0,0.05
175.0,24107.0,0.05
176.0,24173.0,0.05
177.0,24232.0,0.05
178.0,24278.0,0.05
179.0,24355.0,0.05
180.0,24438.0,0.05
181.0,24539.0,0.05
182.0,24617.0,0.05
183.0,24679.0,0.05
184.0,24745.0,0.05
185.0,24801.0,0.05
186.0,24881.0,0.05
187.0,24980.0,0.05
188.0,25037.0,0.05
189.0,25127.0,0.05
190.0,25182.0,0.05
191.0,25225.0,0.05
192.0,25264.0,0.05
193.0,25313.0,0.05
194.0,25369.0,0.05
195.0,25429.0,0.05
196.0,25780.0,0.05
197.0,25832.0,0.05
198.0,25866.0,0.05
199.0,25883.0,0.05
200.0,25939.0,0.05
201.0,25976.0,0.05
202.0,26009.0,0.05
203.0,26054.0,0.05
204.0,26087.0,0.05
205.0,26112.0,0.05
206.0,26141.0,0.05
207.0,26182.0,0.05
208.0,26212.0,0.05
209.0,26239.0,0.05
210.0,26259.0,0.05
211.0,26277.0,0.05
212.0,26277.0,0.05
213.0,26307.0,0.05
214.0,26320.0,0.05
215.0,26343.0,0.05
216.0,26358.0,0.05
217.0,26379.0,0.05
218.0,26379.0,0.05
219.0,26401.0,0.05
220.0,26412.0,0.05
221.0,26424.0,0.05
222.0,26439.0,0.05
223.0,26450.0,0.05
224.0,26464.0,0.05
