mjd,mag,magerr
86.0,1320.0,0.05
87.0,1330.0,0.05
88.0,1351.0,0.05
89.0,1362.0,0.05
90.0,1383.0,0.05
91.0,1400.0,0.05
92.0,1415.0,0.05
93.0,1428.0,0.05
94.0,1440.0,0.05
95.0,1449.0,0.05
96.0,1461.0,0.05
97.0,1471.0,0.05
98.0,1484.0,0.05
99.0,1493.0,0.05
100.0,1495.0,0.05
101.0,1508.0,0.05
102.0,1514.0,0.05
103.0,1523.0,0.05
104.0,1539.0,0.05
105.0,1559.0,0.05
106.0,1565.0,0.05
107.0,1570.0,0.05
108.0,1578.0,0.05
109.0,1585.0,0.05
110.0,1608.0,0.05
111.0,1631.0,0.05
112.0,1690.0,0.05
113.0,1698.0,0.05
114.0,1704.0,0.05
115.0,1717.0,0.05
116.0,1735.0,0.05
117.0,1742.0,0.05
118.0,1750.0,0.05
119.0,1760.0,0.05
120.0,1765.0,0.05
121.0,1772.0,0.05
122.0,1778.0,0.05
123.0,1787.0,0.05
124.0,1795.0,0.05
125.0,1801.0,0.05
126.0,1811.0,0.05
127.0,1820.0,0.05
128.0,1824.0,0.05
129.0,1836.0,0.05
130.0,1839.0,0.05
131.0,1850.0,0.05
132.0,1855.0,0.05
133.0,1865.0,0.05
134.0,1870.0,0.05
135.0,1876.0,0.05
136.0,1880.0,0.05
137.0,1888.0,0.05
138.0,1903.0,0.05
139.0,1908.0,0.05
140.0,1916.0,0.05
141.0,1919.0,0.05
142.0,1924.0,0.05
143.0,1926.0,0.05
144.0,1933.0,0.05
145.0,1936.0,0.05
146.0,1940.0,0.05
147.0,1943.0,0.05
148.0,1947.0,0.05
149.0,1950.0,0.05
150.0,1956.0,0.05
151.0,1960.0,0.05
152.0,1966.0,0.05
153.0,1968.0,0.05
154.0,1973.0,0.05
155.0,1977.0,0.05
156.0,1980.0,0.05
157.0,1983.0,0.05
158.0,1987.0,0.05
159.0,1989.0,0.05
160.0,1990.0,0.05
161.0,1992.0,0.05
162.0,1998.0,0.05
163.0,1999.0,0.05
164.0,2002.0,0.05
165.0,2005.0,0.05
166.0,2006.0,0.05
167.0,2013.0,0.05
168.0,2017.0,0.05
169.0,2019.0,0.05
170.0,2023.0,0.05
171.0,2027.0,0.05
172.0,2033.0,0.05
173.0,2035.0,0.05
174.0,2036.0,0.05
175.0,2036.0,0.05
176.0,2039.0,0.05
177.0,2041.0,0.05
178.0,2042.0,0.05
179.0,2044.0,0.05
180.0,2048.0,0.05
181.0,2048.0,0.05
182.0,2050.0,0.05
183.0,2053.0,0.05
184.0,2055.0,0.05
185.0,2063.0,0.05
186.0,2065.0,0.05
187.0,2067.0,0.05
188.0,2067.0,0.05
189.0,2068.0,0.05
190.0,2069.0,0.05
191.0,2070.0,0.05
192.0,2073.0,0.05
193.0,2075.0,0.05
194.0,2076.0,0.05
195.0,2077.0,0.05
196.0,2078.0,0.05
197.0,2080.0,0.05
198.0,2083.0,0.05
199.0,2086.0,0.05
200.0,2088.0,0.05
201.0,2086.0,0.05
202.0,2085.0,0.05
203.0,2089.0,0.05
204.0,2091.0,0.05
205.0,2092.0,0.05
206.0,2097.0,0.05
207.0,2100.0,0.05
208.0,2101.0,0.05
209.0,2101.0,0.05
210.0,2100.0,0.05
211.0,2100.0,0.05
212.0,2100.0,0.05
213.0,2100.0,0.05
214.0,2101.0,0.05
215.0,2103.0,0.05
216.0,2103.0,0.05
217.0,2106.0,0.05
218.0,2107.0,0.05
219.0,2107.0,0.05
220.0,2110.0,0.05
221.0,2112.0,0.05
222.0,2121.0,0.05
223.0,2121.0,0.05
224.0,2126.0,0.05
225.0,2126.0,0.05
226.0,2128.0,0.05
227.0,2132.0,0.05
228.0,2136.0,0.05
229.0,2142.0,0.05
230.0,2144.0,0.05
231.0,2147.0,0.05
232.0,2147.0,0.05
233.0,2148.0,0.05
234.0,2149.0,0.05
235.0,2147.0,0.05
236.0,2147.0,0.05
237.0,2148.0,0.05
238.0,2149.0,0.05
239.0,2151.0,0.05
