mjd,mag,magerr
82.0,15079.0,0.05
83.0,15198.0,0.05
84.0,15275.0,0.05
85.0,15341.0,0.05
86.0,15388.0,0.05
87.0,15470.0,0.05
88.0,15537.0,0.05
89.0,15599.0,0.05
90.0,15708.0,0.05
91.0,15774.0,0.05
92.0,15806.0,0.05
93.0,15866.0,0.05
94.0,15932.0,0.05
95.0,16003.0,0.05
96.0,16063.0,0.05
97.0,16123.0,0.05
98.0,16178.0,0.05
99.0,16222.0,0.05
100.0,16246.0,0.05
101.0,16272.0,0.05
102.0,16314.0,0.05
103.0,16363.0,0.05
104.0,16427.0,0.05
105.0,16488.0,0.05
106.0,16515.0,0.05
107.0,16535.0,0.05
108.0,16561.0,0.05
109.0,16601.0,0.05
110.0,16655.0,0.05
111.0,16685.0,0.05
112.0,16707.0,0.05
113.0,16732.0,0.05
114.0,16754.0,0.05
115.0,16769.0,0.05
116.0,16796.0,0.05
117.0,16838.0,0.05
118.0,16872.0,0.05
119.0,16894.0,0.05
120.0,16915.0,0.05
121.0,16926.0,0.05
122.0,16932.0,0.05
123.0,16955.0,0.05
124.0,16982.0,0.05
125.0,17005.0,0.05
126.0,17022.0,0.05
127.0,17045.0,0.05
128.0,17052.0,0.05
129.0,17049.0,0.05
130.0,17077.0,0.05
131.0,17098.0,0.05
132.0,17123.0,0.05
133.0,17154.0,0.05
134.0,17187.0,0.05
135.0,17206.0,0.05
136.0,17225.0,0.05
137.0,17249.0,0.05
138.0,17289.0,0.05
139.0,17343.0,0.05
140.0,17371.0,0.05
141.0,17415.0,0.05
142.0,17432.0,0.05
143.0,17452.0,0.05
144.0,17501.0,0.05
145.0,17531.0,0.05
146.0,17595.0,0.05
147.0,17643.0,0.05
148.0,17704.0,0.05
149.0,17740.0,0.05
150.0,17791.0,0.05
151.0,17874.0,0.05
152.0,17937.0,0.05
153.0,18018.0,0.05
154.0,18070.0,0.05
155.0,18193.0,0.05
156.0,18244.0,0.05
157.0,18312.0,0.05
158.0,18418.0,0.05
159.0,18515.0,0.05
160.0,18651.0,0.05
161.0,18726.0,0.05
162.0,18883.0,0.05
163.0,18955.0,0.05
164.0,19038.0,0.05
165.0,19181.0,0.05
166.0,19286.0,0.05
167.0,19420.0,0.05
168.0,19522.0,0.05
169.0,19677.0,0.05
170.0,19748.0,0.05
171.0,19805.0,0.05
172.0,19916.0,0.05
173.0,19996.0,0.05
174.0,20093.0,0.05
175.0,20167.0,0.05
176.0,20245.0,0.05
177.0,20321.0,0.05
178.0,20390.0,0.05
179.0,20522.0,0.05
180.0,20644.0,0.05
181.0,20770.0,0.05
182.0,20877.0,0.05
183.0,20956.0,0.05
184.0,21040.0,0.05
185.0,21101.0,0.05
186.0,21194.0,0.05
187.0,21272.0,0.05
188.0,21383.0,0.05
189.0,21438.0,0.05
190.0,21502.0,0.05
191.0,21536.0,0.05
192.0,21592.0,0.05
193.0,21711.0,0.05
194.0,21753.0,0.05
195.0,21822.0,0.05
196.0,21871.0,0.05
197.0,21934.0,0.05
198.0,21968.0,0.05
199.0,22001.0,0.05
200.0,22058.0,0.05
201.0,22101.0,0.05
202.0,22150.0,0.05
203.0,22172.0,0.05
204.0,22209.0,0.05
205.0,22232.0,0.05
206.0,22255.0,0.05
207.0,22279.0,0.05
208.0,22327.0,0.05
209.0,22368.0,0.05
210.0,22418.0,0.05
211.0,22441.0,0.05
212.0,22458.0,0.05
213.0,22468.0,0.05
214.0,22476.0,0.05
215.0,22501.0,0.05
216.0,22509.0,0.05
217.0,22526.0,0.05
218.0,22554.0,0.05
219.0,22559.0,0.05
220.0,22566.0,0.05
221.0,22568.0,0.05
222.0,22585.0,0.05
223.0,22597.0,0.05
224.0,22615.0,0.05
225.0,22628.0,0.05
226.0,22639.0,0.05
227.0,22645.0,0.05
228.0,22658.0,0.05
229.0,22671.0,0.05
230.0,22681.0,0.05
231.0,22681.0,0.05
232.0,22681.0,0.05
233.0,22715.0,0.05
234.0,22718.0,0.05
235.0,22721.0,0.05
236.0,22732.0,0.05
237.0,22735.0,0.05
