mjd,mag,magerr
147.0,4419.0,0.05
148.0,4419.0,0.05
149.0,4440.0,0.05
150.0,4445.0,0.05
151.0,4451.0,0.05
152.0,4462.0,0.05
153.0,4462.0,0.05
154.0,4462.0,0.05
155.0,4462.0,0.05
156.0,4492.0,0.05
157.0,4492.0,0.05
158.0,4505.0,0.05
159.0,4517.0,0.05
160.0,4524.0,0.05
161.0,4524.0,0.05
162.0,4524.0,0.05
163.0,4553.0,0.05
164.0,4568.0,0.05
165.0,4576.0,0.05
166.0,4591.0,0.05
167.0,4598.0,0.05
168.0,4598.0,0.05
169.0,4598.0,0.05
170.0,4631.0,0.05
171.0,4640.0,0.05
172.0,4649.0,0.05
173.0,4656.0,0.05
174.0,4663.0,0.05
175.0,4663.0,0.05
176.0,4663.0,0.05
177.0,4681.0,0.05
178.0,4684.0,0.05
179.0,4690.0,0.05
180.0,4700.0,0.05
181.0,4704.0,0.05
182.0,4704.0,0.05
183.0,4704.0,0.05
184.0,4736.0,0.05
185.0,4742.0,0.05
186.0,4751.0,0.05
187.0,4766.0,0.05
188.0,4772.0,0.05
189.0,4772.0,0.05
190.0,4772.0,0.05
191.0,4798.0,0.05
192.0,4799.0,0.05
193.0,4815.0,0.05
194.0,4820.0,0.05
195.0,4832.0,0.05
196.0,4832.0,0.05
197.0,4832.0,0.05
198.0,4854.0,0.05
199.0,4863.0,0.05
200.0,4871.0,0.05
201.0,4874.0,0.05
202.0,4882.0,0.05
203.0,4882.0,0.05
204.0,4882.0,0.05
205.0,4903.0,0.05
206.0,4912.0,0.05
207.0,4918.0,0.05
208.0,4922.0,0.05
209.0,4932.0,0.05
210.0,4932.0,0.05
211.0,4932.0,0.05
212.0,4932.0,0.05
213.0,4986.0,0.05
214.0,4989.0,0.05
215.0,4994.0,0.05
216.0,5002.0,0.05
217.0,5002.0,0.05
218.0,5002.0,0.05
219.0,5020.0,0.05
220.0,5022.0,0.05
221.0,5030.0,0.05
222.0,5034.0,0.05
223.0,5045.0,0.05
224.0,5045.0,0.05
225.0,5045.0,0.05
226.0,5064.0,0.05
227.0,5068.0,0.05
228.0,5071.0,0.05
229.0,5073.0,0.05
230.0,5073.0,0.05
231.0,5073.0,0.05
232.0,5073.0,0.05
233.0,5087.0,0.05
234.0,5087.0,0.05
235.0,5091.0,0.05
236.0,5090.0,0.05
237.0,5092.0,0.05
238.0,5092.0,0.05
