mjd,mag,magerr
182.0,982.0,0.05
183.0,982.0,0.05
184.0,982.0,0.05
185.0,984.0,0.05
186.0,986.0,0.05
187.0,986.0,0.05
188.0,987.0,0.05
189.0,986.0,0.05
190.0,986.0,0.05
191.0,986.0,0.05
192.0,987.0,0.05
193.0,989.0,0.05
194.0,989.0,0.05
195.0,991.0,0.05
196.0,991.0,0.05
197.0,991.0,0.05
198.0,991.0,0.05
199.0,991.0,0.05
200.0,991.0,0.05
201.0,991.0,0.05
202.0,991.0,0.05
203.0,991.0,0.05
204.0,991.0,0.05
205.0,991.0,0.05
206.0,991.0,0.05
207.0,993.0,0.05
208.0,993.0,0.05
209.0,994.0,0.05
210.0,995.0,0.05
211.0,995.0,0.05
212.0,995.0,0.05
213.0,995.0,0.05
214.0,995.0,0.05
215.0,995.0,0.05
216.0,995.0,0.05
217.0,995.0,0.05
218.0,995.0,0.05
219.0,995.0,0.05
220.0,996.0,0.05
221.0,996.0,0.05
222.0,996.0,0.05
223.0,996.0,0.05
224.0,996.0,0.05
225.0,996.0,0.05
226.0,996.0,0.05
227.0,997.0,0.05
228.0,999.0,0.05
229.0,999.0,0.05
230.0,998.0,0.05
231.0,997.0,0.05
232.0,997.0,0.05
233.0,997.0,0.05
234.0,999.0,0.05
235.0,999.0,0.05
236.0,1000.0,0.05
