mjd,mag,magerr
100.0,7604.0,0.05
101.0,7644.0,0.05
102.0,7702.0,0.05
103.0,7737.0,0.05
104.0,7781.0,0.05
105.0,7823.0,0.05
106.0,7853.0,0.05
107.0,7885.0,0.05
108.0,7916.0,0.05
109.0,7952.0,0.05
110.0,7986.0,0.05
111.0,8021.0,0.05
112.0,8043.0,0.05
113.0,8057.0,0.05
114.0,8066.0,0.05
115.0,8097.0,0.05
116.0,8135.0,0.05
117.0,8176.0,0.05
118.0,8200.0,0.05
119.0,8223.0,0.05
120.0,8239.0,0.05
121.0,8252.0,0.05
122.0,8293.0,0.05
123.0,8361.0,0.05
124.0,8384.0,0.05
125.0,8408.0,0.05
126.0,8413.0,0.05
127.0,8425.0,0.05
128.0,8441.0,0.05
129.0,8458.0,0.05
130.0,8491.0,0.05
131.0,8517.0,0.05
132.0,8533.0,0.05
133.0,8544.0,0.05
134.0,8550.0,0.05
135.0,8558.0,0.05
136.0,8570.0,0.05
137.0,8589.0,0.05
138.0,8606.0,0.05
139.0,8616.0,0.05
140.0,8624.0,0.05
141.0,8634.0,0.05
142.0,8640.0,0.05
143.0,8659.0,0.05
144.0,8674.0,0.05
145.0,8688.0,0.05
146.0,8703.0,0.05
147.0,8716.0,0.05
148.0,8723.0,0.05
149.0,8727.0,0.05
150.0,8732.0,0.05
151.0,8750.0,0.05
152.0,8759.0,0.05
153.0,8773.0,0.05
154.0,8789.0,0.05
155.0,8803.0,0.05
156.0,8809.0,0.05
157.0,8825.0,0.05
158.0,8840.0,0.05
159.0,8848.0,0.05
160.0,8866.0,0.05
161.0,8872.0,0.05
162.0,8878.0,0.05
163.0,8883.0,0.05
164.0,8912.0,0.05
165.0,8928.0,0.05
166.0,8944.0,0.05
167.0,8956.0,0.05
168.0,8982.0,0.05
169.0,8986.0,0.05
170.0,8994.0,0.05
171.0,9003.0,0.05
172.0,9008.0,0.05
173.0,9025.0,0.05
174.0,9045.0,0.05
175.0,9050.0,0.05
176.0,9060.0,0.05
177.0,9064.0,0.05
178.0,9078.0,0.05
179.0,9089.0,0.05
180.0,9098.0,0.05
181.0,9111.0,0.05
182.0,9119.0,0.05
183.0,9127.0,0.05
184.0,9131.0,0.05
185.0,9146.0,0.05
186.0,9152.0,0.05
187.0,9160.0,0.05
188.0,9172.0,0.05
189.0,9177.0,0.05
190.0,9186.0,0.05
191.0,9188.0,0.05
192.0,9194.0,0.05
193.0,9202.0,0.05
194.0,9215.0,0.05
195.0,9223.0,0.05
196.0,9232.0,0.05
197.0,9237.0,0.05
198.0,9238.0,0.05
199.0,9243.0,0.05
200.0,9251.0,0.05
201.0,9256.0,0.05
202.0,9259.0,0.05
203.0,9261.0,0.05
204.0,9261.0,0.05
205.0,9264.0,0.05
206.0,9276.0,0.05
207.0,9285.0,0.05
208.0,9285.0,0.05
209.0,9287.0,0.05
210.0,9287.0,0.05
211.0,9291.0,0.05
212.0,9292.0,0.05
213.0,9293.0,0.05
214.0,9295.0,0.05
215.0,9299.0,0.05
216.0,9303.0,0.05
217.0,9304.0,0.05
218.0,9307.0,0.05
219.0,9307.0,0.05
220.0,9311.0,0.05
221.0,9315.0,0.05
222.0,9319.0,0.05
223.0,9320.0,0.05
224.0,9322.0,0.05
225.0,9327.0,0.05
226.0,9329.0,0.05
227.0,9328.0,0.05
228.0,9328.0,0.05
229.0,9331.0,0.05
230.0,9333.0,0.05
231.0,9339.0,0.05
232.0,9340.0,0.05
233.0,9341.0,0.05
234.0,9343.0,0.05
235.0,9348.0,0.05
236.0,9351.0,0.05
237.0,9352.0,0.05
238.0,9356.0,0.05
