mjd,mag,magerr
96.0,7846.0,0.05
97.0,7887.0,0.05
98.0,7957.0,0.05
99.0,8034.0,0.05
100.0,8085.0,0.05
101.0,8111.0,0.05
102.0,8169.0,0.05
103.0,8230.0,0.05
104.0,8282.0,0.05
105.0,8324.0,0.05
106.0,8360.0,0.05
107.0,8400.0,0.05
108.0,8415.0,0.05
109.0,8449.0,0.05
110.0,8488.0,0.05
111.0,8532.0,0.05
112.0,8582.0,0.05
113.0,8605.0,0.05
114.0,8629.0,0.05
115.0,8656.0,0.05
116.0,8693.0,0.05
117.0,8723.0,0.05
118.0,8752.0,0.05
119.0,8777.0,0.05
120.0,8803.0,0.05
121.0,8835.0,0.05
122.0,8849.0,0.05
123.0,8887.0,0.05
124.0,8912.0,0.05
125.0,8955.0,0.05
126.0,8999.0,0.05
127.0,9020.0,0.05
128.0,9070.0,0.05
129.0,9091.0,0.05
130.0,9143.0,0.05
131.0,9184.0,0.05
132.0,9238.0,0.05
133.0,9286.0,0.05
134.0,9326.0,0.05
135.0,9362.0,0.05
136.0,9395.0,0.05
137.0,9439.0,0.05
138.0,9507.0,0.05
139.0,9563.0,0.05
140.0,9614.0,0.05
141.0,9670.0,0.05
142.0,9696.0,0.05
143.0,9735.0,0.05
144.0,9792.0,0.05
145.0,9870.0,0.05
146.0,9954.0,0.05
147.0,10062.0,0.05
148.0,10146.0,0.05
149.0,10218.0,0.05
150.0,10264.0,0.05
151.0,10373.0,0.05
152.0,10465.0,0.05
153.0,10579.0,0.05
154.0,10650.0,0.05
155.0,10757.0,0.05
156.0,10810.0,0.05
157.0,10873.0,0.05
158.0,10972.0,0.05
159.0,11058.0,0.05
160.0,11169.0,0.05
161.0,11270.0,0.05
162.0,11364.0,0.05
163.0,11427.0,0.05
164.0,11458.0,0.05
165.0,11545.0,0.05
166.0,11624.0,0.05
167.0,11715.0,0.05
168.0,11800.0,0.05
169.0,11872.0,0.05
170.0,11901.0,0.05
171.0,11965.0,0.05
172.0,12020.0,0.05
173.0,12074.0,0.05
174.0,12131.0,0.05
175.0,12192.0,0.05
176.0,12233.0,0.05
177.0,12256.0,0.05
178.0,12276.0,0.05
179.0,12320.0,0.05
180.0,12356.0,0.05
181.0,12390.0,0.05
182.0,12424.0,0.05
183.0,12453.0,0.05
184.0,12471.0,0.05
185.0,12484.0,0.05
186.0,12505.0,0.05
187.0,12527.0,0.05
188.0,12565.0,0.05
189.0,12588.0,0.05
190.0,12603.0,0.05
191.0,12612.0,0.05
192.0,12636.0,0.05
193.0,12648.0,0.05
194.0,12669.0,0.05
195.0,12694.0,0.05
196.0,12711.0,0.05
197.0,12734.0,0.05
198.0,12740.0,0.05
199.0,12749.0,0.05
200.0,12761.0,0.05
201.0,12792.0,0.05
202.0,12799.0,0.05
203.0,12818.0,0.05
204.0,12826.0,0.05
205.0,12830.0,0.05
206.0,12838.0,0.05
207.0,12845.0,0.05
208.0,12857.0,0.05
209.0,12866.0,0.05
210.0,12875.0,0.05
211.0,12879.0,0.05
212.0,12883.0,0.05
213.0,12885.0,0.05
214.0,12888.0,0.05
215.0,12897.0,0.05
216.0,12905.0,0.05
217.0,12910.0,0.05
218.0,12913.0,0.05
219.0,12917.0,0.05
220.0,12919.0,0.05
221.0,12922.0,0.05
222.0,12926.0,0.05
223.0,12929.0,0.05
224.0,12932.0,0.05
225.0,12937.0,0.05
226.0,12938.0,0.05
227.0,12938.0,0.05
228.0,12940.0,0.05
229.0,12946.0,0.05
230.0,12946.0,0.05
231.0,12950.0,0.05
232.0,12951.0,0.05
233.0,12951.0,0.05
234.0,12952.0,0.05
235.0,12955.0,0.05
236.0,12956.0,0.05
237.0,12958.0,0.05
238.0,12966.0,0.05
