mjd,mag,magerr
109.0,867.0,0.05
110.0,867.0,0.05
111.0,869.0,0.05
112.0,869.0,0.05
113.0,869.0,0.05
114.0,870.0,0.05
115.0,871.0,0.05
116.0,872.0,0.05
117.0,874.0,0.05
118.0,874.0,0.05
119.0,874.0,0.05
120.0,874.0,0.05
121.0,876.0,0.05
122.0,877.0,0.05
123.0,878.0,0.05
124.0,881.0,0.05
125.0,882.0,0.05
126.0,885.0,0.05
127.0,889.0,0.05
128.0,889.0,0.05
129.0,891.0,0.05
130.0,893.0,0.05
131.0,894.0,0.05
132.0,894.0,0.05
133.0,894.0,0.05
134.0,894.0,0.05
135.0,901.0,0.05
136.0,901.0,0.05
137.0,904.0,0.05
138.0,904.0,0.05
139.0,906.0,0.05
140.0,906.0,0.05
141.0,906.0,0.05
142.0,908.0,0.05
143.0,908.0,0.05
144.0,908.0,0.05
145.0,908.0,0.05
146.0,911.0,0.05
147.0,911.0,0.05
148.0,911.0,0.05
149.0,916.0,0.05
150.0,920.0,0.05
151.0,920.0,0.05
152.0,924.0,0.05
153.0,924.0,0.05
154.0,924.0,0.05
155.0,924.0,0.05
156.0,929.0,0.05
157.0,930.0,0.05
158.0,930.0,0.05
159.0,933.0,0.05
160.0,934.0,0.05
161.0,934.0,0.05
162.0,934.0,0.05
163.0,938.0,0.05
164.0,940.0,0.05
165.0,939.0,0.05
166.0,941.0,0.05
167.0,941.0,0.05
168.0,941.0,0.05
169.0,941.0,0.05
170.0,949.0,0.05
171.0,949.0,0.05
172.0,951.0,0.05
173.0,954.0,0.05
174.0,954.0,0.05
175.0,954.0,0.05
176.0,954.0,0.05
177.0,956.0,0.05
178.0,957.0,0.05
179.0,959.0,0.05
180.0,959.0,0.05
181.0,958.0,0.05
182.0,958.0,0.05
183.0,958.0,0.05
184.0,963.0,0.05
185.0,963.0,0.05
186.0,964.0,0.05
187.0,965.0,0.05
188.0,966.0,0.05
189.0,966.0,0.05
190.0,966.0,0.05
191.0,966.0,0.05
192.0,966.0,0.05
193.0,968.0,0.05
194.0,969.0,0.05
195.0,971.0,0.05
196.0,971.0,0.05
197.0,971.0,0.05
198.0,975.0,0.05
199.0,977.0,0.05
200.0,985.0,0.05
201.0,987.0,0.05
202.0,987.0,0.05
203.0,987.0,0.05
204.0,987.0,0.05
205.0,994.0,0.05
206.0,995.0,0.05
207.0,999.0,0.05
208.0,997.0,0.05
209.0,997.0,0.05
210.0,997.0,0.05
211.0,997.0,0.05
212.0,997.0,0.05
213.0,997.0,0.05
214.0,997.0,0.05
215.0,999.0,0.05
216.0,1000.0,0.05
217.0,1000.0,0.05
218.0,1000.0,0.05
219.0,1000.0,0.05
220.0,1000.0,0.05
221.0,1000.0,0.05
222.0,1002.0,0.05
223.0,1008.0,0.05
224.0,1008.0,0.05
225.0,1008.0,0.05
226.0,1008.0,0.05
227.0,1003.0,0.05
228.0,1003.0,0.05
229.0,1003.0,0.05
230.0,1004.0,0.05
231.0,1004.0,0.05
232.0,1004.0,0.05
233.0,1011.0,0.05
234.0,1011.0,0.05
235.0,1011.0,0.05
236.0,1012.0,0.05
237.0,1012.0,0.05
238.0,1013.0,0.05
