mjd,mag,magerr
104.0,3855.0,0.05
105.0,3865.0,0.05
106.0,3878.0,0.05
107.0,3890.0,0.05
108.0,3892.0,0.05
109.0,3892.0,0.05
110.0,3895.0,0.05
111.0,3902.0,0.05
112.0,3908.0,0.05
113.0,3914.0,0.05
114.0,3916.0,0.05
115.0,3922.0,0.05
116.0,3934.0,0.05
117.0,3949.0,0.05
118.0,3954.0,0.05
119.0,3961.0,0.05
120.0,3967.0,0.05
121.0,3972.0,0.05
122.0,3975.0,0.05
123.0,3980.0,0.05
124.0,3994.0,0.05
125.0,4004.0,0.05
126.0,4019.0,0.05
127.0,4026.0,0.05
128.0,4029.0,0.05
129.0,4044.0,0.05
130.0,4057.0,0.05
131.0,4076.0,0.05
132.0,4087.0,0.05
133.0,4087.0,0.05
134.0,4087.0,0.05
135.0,4126.0,0.05
136.0,4144.0,0.05
137.0,4159.0,0.05
138.0,4161.0,0.05
139.0,4208.0,0.05
140.0,4208.0,0.05
141.0,4208.0,0.05
142.0,4251.0,0.05
143.0,4264.0,0.05
144.0,4286.0,0.05
145.0,4325.0,0.05
146.0,4341.0,0.05
147.0,4341.0,0.05
148.0,4341.0,0.05
149.0,4382.0,0.05
150.0,4388.0,0.05
151.0,4404.0,0.05
152.0,4429.0,0.05
153.0,4429.0,0.05
154.0,4429.0,0.05
155.0,4429.0,0.05
156.0,4473.0,0.05
157.0,4486.0,0.05
158.0,4499.0,0.05
159.0,4511.0,0.05
160.0,4528.0,0.05
161.0,4528.0,0.05
162.0,4528.0,0.05
163.0,4550.0,0.05
164.0,4556.0,0.05
165.0,4566.0,0.05
166.0,4576.0,0.05
167.0,4587.0,0.05
168.0,4587.0,0.05
169.0,4587.0,0.05
170.0,4604.0,0.05
171.0,4608.0,0.05
172.0,4617.0,0.05
173.0,4636.0,0.05
174.0,4645.0,0.05
175.0,4645.0,0.05
176.0,4645.0,0.05
177.0,4655.0,0.05
178.0,4662.0,0.05
179.0,4664.0,0.05
180.0,4669.0,0.05
181.0,4673.0,0.05
182.0,4673.0,0.05
183.0,4673.0,0.05
184.0,4675.0,0.05
185.0,4678.0,0.05
186.0,4681.0,0.05
187.0,4680.0,0.05
188.0,4684.0,0.05
189.0,4684.0,0.05
190.0,4684.0,0.05
191.0,4690.0,0.05
192.0,4691.0,0.05
193.0,4696.0,0.05
194.0,4699.0,0.05
195.0,4700.0,0.05
196.0,4700.0,0.05
197.0,4700.0,0.05
198.0,4706.0,0.05
199.0,4715.0,0.05
200.0,4716.0,0.05
201.0,4719.0,0.05
202.0,4721.0,0.05
203.0,4721.0,0.05
204.0,4721.0,0.05
205.0,4723.0,0.05
206.0,4723.0,0.05
207.0,4725.0,0.05
208.0,4724.0,0.05
209.0,4724.0,0.05
210.0,4724.0,0.05
211.0,4724.0,0.05
212.0,4724.0,0.05
213.0,4728.0,0.05
214.0,4728.0,0.05
215.0,4728.0,0.05
216.0,4728.0,0.05
217.0,4728.0,0.05
218.0,4728.0,0.05
219.0,4726.0,0.05
220.0,4727.0,0.05
221.0,4727.0,0.05
222.0,4725.0,0.05
223.0,4872.0,0.05
224.0,4872.0,0.05
225.0,4872.0,0.05
226.0,4872.0,0.05
227.0,4876.0,0.05
228.0,4877.0,0.05
229.0,4877.0,0.05
230.0,4881.0,0.05
231.0,4881.0,0.05
232.0,4881.0,0.05
233.0,4885.0,0.05
234.0,4886.0,0.05
235.0,4888.0,0.05
236.0,4886.0,0.05
237.0,4886.0,0.05
238.0,4887.0,0.05
