mjd,mag,magerr
86.0,1608.0,0.05
87.0,1618.0,0.05
88.0,1635.0,0.05
89.0,1641.0,0.05
90.0,1659.0,0.05
91.0,1666.0,0.05
92.0,1667.0,0.05
93.0,1677.0,0.05
94.0,1677.0,0.05
95.0,1678.0,0.05
96.0,1687.0,0.05
97.0,1689.0,0.05
98.0,1697.0,0.05
99.0,1700.0,0.05
100.0,1703.0,0.05
101.0,1702.0,0.05
102.0,1707.0,0.05
103.0,1714.0,0.05
104.0,1717.0,0.05
105.0,1719.0,0.05
106.0,1725.0,0.05
107.0,1727.0,0.05
108.0,1729.0,0.05
109.0,1732.0,0.05
110.0,1739.0,0.05
111.0,1740.0,0.05
112.0,1747.0,0.05
113.0,1750.0,0.05
114.0,1753.0,0.05
115.0,1759.0,0.05
116.0,1766.0,0.05
117.0,1766.0,0.05
118.0,1766.0,0.05
119.0,1767.0,0.05
120.0,1768.0,0.05
121.0,1768.0,0.05
122.0,1769.0,0.05
123.0,1772.0,0.05
124.0,1773.0,0.05
125.0,1778.0,0.05
126.0,1780.0,0.05
127.0,1790.0,0.05
128.0,1792.0,0.05
129.0,1792.0,0.05
130.0,1793.0,0.05
131.0,1794.0,0.05
132.0,1794.0,0.05
133.0,1796.0,0.05
134.0,1797.0,0.05
135.0,1797.0,0.05
136.0,1798.0,0.05
137.0,1798.0,0.05
138.0,1799.0,0.05
139.0,1801.0,0.05
140.0,1805.0,0.05
141.0,1805.0,0.05
142.0,1805.0,0.05
143.0,1806.0,0.05
144.0,1806.0,0.05
145.0,1807.0,0.05
146.0,1808.0,0.05
147.0,1815.0,0.05
148.0,1817.0,0.05
149.0,1818.0,0.05
150.0,1818.0,0.05
151.0,1820.0,0.05
152.0,1824.0,0.05
153.0,1827.0,0.05
154.0,1830.0,0.05
155.0,1830.0,0.05
156.0,1830.0,0.05
157.0,1833.0,0.05
158.0,1835.0,0.05
159.0,1835.0,0.05
160.0,1835.0,0.05
161.0,1841.0,0.05
162.0,1844.0,0.05
163.0,1847.0,0.05
164.0,1852.0,0.05
165.0,1861.0,0.05
166.0,1865.0,0.05
167.0,1874.0,0.05
168.0,1875.0,0.05
169.0,1878.0,0.05
170.0,1879.0,0.05
171.0,1881.0,0.05
172.0,1883.0,0.05
173.0,1885.0,0.05
174.0,1891.0,0.05
175.0,1892.0,0.05
176.0,1895.0,0.05
177.0,1897.0,0.05
178.0,1900.0,0.05
179.0,1909.0,0.05
180.0,1913.0,0.05
181.0,1915.0,0.05
182.0,1922.0,0.05
183.0,1926.0,0.05
184.0,1927.0,0.05
185.0,1932.0,0.05
186.0,1937.0,0.05
187.0,1945.0,0.05
188.0,1950.0,0.05
189.0,1949.0,0.05
190.0,1950.0,0.05
191.0,1951.0,0.05
192.0,1951.0,0.05
193.0,1953.0,0.05
194.0,1953.0,0.05
195.0,1954.0,0.05
196.0,1956.0,0.05
197.0,1956.0,0.05
198.0,1956.0,0.05
199.0,1956.0,0.05
200.0,1959.0,0.05
201.0,1960.0,0.05
202.0,1961.0,0.05
203.0,1961.0,0.05
204.0,1961.0,0.05
205.0,1973.0,0.05
206.0,1975.0,0.05
207.0,1974.0,0.05
208.0,1978.0,0.05
209.0,1979.0,0.05
210.0,1979.0,0.05
211.0,1979.0,0.05
212.0,1979.0,0.05
213.0,1984.0,0.05
214.0,1985.0,0.05
215.0,1988.0,0.05
216.0,1989.0,0.05
217.0,1989.0,0.05
218.0,1989.0,0.05
219.0,1993.0,0.05
220.0,1997.0,0.05
221.0,1998.0,0.05
222.0,1998.0,0.05
223.0,1998.0,0.05
224.0,1998.0,0.05
225.0,1998.0,0.05
226.0,2003.0,0.05
227.0,2003.0,0.05
228.0,2003.0,0.05
229.0,2003.0,0.05
230.0,2003.0,0.05
231.0,2003.0,0.05
232.0,2003.0,0.05
233.0,2003.0,0.05
234.0,2003.0,0.05
235.0,2004.0,0.05
236.0,2004.0,0.05
237.0,2004.0,0.05
238.0,2004.0,0.05
239.0,2004.0,0.05
240.0,2004.0,0.05
241.0,2004.0,0.05
242.0,2004.0,0.05
243.0,2004.0,0.05
244.0,2004.0,0.05
245.0,2004.0,0.05
