mjd,mag,magerr
85.0,5440.0,0.05
86.0,5466.0,0.05
87.0,5480.0,0.05
88.0,5510.0,0.05
89.0,5521.0,0.05
90.0,5547.0,0.05
91.0,5565.0,0.05
92.0,5590.0,0.05
93.0,5601.0,0.05
94.0,5638.0,0.05
95.0,5657.0,0.05
96.0,5671.0,0.05
97.0,5685.0,0.05
98.0,5690.0,0.05
99.0,5705.0,0.05
100.0,5708.0,0.05
101.0,5710.0,0.05
102.0,5722.0,0.05
103.0,5730.0,0.05
104.0,5735.0,0.05
105.0,5741.0,0.05
106.0,5742.0,0.05
107.0,5746.0,0.05
108.0,5756.0,0.05
109.0,5759.0,0.05
110.0,5764.0,0.05
111.0,5770.0,0.05
112.0,5774.0,0.05
113.0,5780.0,0.05
114.0,5788.0,0.05
115.0,5794.0,0.05
116.0,5801.0,0.05
117.0,5809.0,0.05
118.0,5822.0,0.05
119.0,5825.0,0.05
120.0,5826.0,0.05
121.0,5833.0,0.05
122.0,5837.0,0.05
123.0,5842.0,0.05
124.0,5842.0,0.05
125.0,5849.0,0.05
126.0,5902.0,0.05
127.0,5902.0,0.05
128.0,5899.0,0.05
129.0,5897.0,0.05
130.0,5898.0,0.05
131.0,5899.0,0.05
132.0,5901.0,0.05
133.0,5903.0,0.05
134.0,5909.0,0.05
135.0,5912.0,0.05
136.0,5913.0,0.05
137.0,5916.0,0.05
138.0,5922.0,0.05
139.0,5927.0,0.05
140.0,5928.0,0.05
141.0,5942.0,0.05
142.0,5964.0,0.05
143.0,5965.0,0.05
144.0,5968.0,0.05
145.0,5968.0,0.05
146.0,5967.0,0.05
147.0,5974.0,0.05
148.0,5979.0,0.05
149.0,5982.0,0.05
150.0,5982.0,0.05
151.0,5991.0,0.05
152.0,5995.0,0.05
153.0,6005.0,0.05
154.0,6005.0,0.05
155.0,6005.0,0.05
156.0,6026.0,0.05
157.0,6029.0,0.05
158.0,6033.0,0.05
159.0,6031.0,0.05
160.0,6034.0,0.05
161.0,6034.0,0.05
162.0,6034.0,0.05
163.0,6045.0,0.05
164.0,6048.0,0.05
165.0,6049.0,0.05
166.0,6051.0,0.05
167.0,6055.0,0.05
168.0,6055.0,0.05
169.0,6055.0,0.05
170.0,6058.0,0.05
171.0,6058.0,0.05
172.0,6058.0,0.05
173.0,6057.0,0.05
174.0,6058.0,0.05
175.0,6058.0,0.05
176.0,6058.0,0.05
177.0,6056.0,0.05
178.0,6059.0,0.05
179.0,6060.0,0.05
180.0,6063.0,0.05
181.0,6064.0,0.05
182.0,6064.0,0.05
183.0,6064.0,0.05
184.0,6062.0,0.05
185.0,6064.0,0.05
186.0,6065.0,0.05
187.0,6065.0,0.05
188.0,6068.0,0.05
189.0,6068.0,0.05
190.0,6068.0,0.05
191.0,6075.0,0.05
192.0,6077.0,0.05
193.0,6078.0,0.05
194.0,6078.0,0.05
195.0,6079.0,0.05
196.0,6079.0,0.05
197.0,6079.0,0.05
198.0,6085.0,0.05
199.0,6089.0,0.05
200.0,6090.0,0.05
201.0,6100.0,0.05
202.0,6100.0,0.05
203.0,6100.0,0.05
204.0,6100.0,0.05
205.0,6101.0,0.05
206.0,6104.0,0.05
207.0,6104.0,0.05
208.0,6106.0,0.05
209.0,6106.0,0.05
210.0,6106.0,0.05
211.0,6106.0,0.05
212.0,6106.0,0.05
213.0,6153.0,0.05
214.0,6160.0,0.05
215.0,6160.0,0.05
216.0,6160.0,0.05
217.0,6160.0,0.05
218.0,6160.0,0.05
219.0,6162.0,0.05
220.0,6162.0,0.05
221.0,6163.0,0.05
222.0,6165.0,0.05
223.0,6166.0,0.05
224.0,6166.0,0.05
225.0,6166.0,0.05
226.0,6177.0,0.05
227.0,6180.0,0.05
228.0,6180.0,0.05
229.0,6184.0,0.05
230.0,6191.0,0.05
231.0,6191.0,0.05
232.0,6191.0,0.05
233.0,6235.0,0.05
234.0,6237.0,0.05
235.0,6238.0,0.05
236.0,6238.0,0.05
237.0,6240.0,0.05
238.0,6240.0,0.05
239.0,6240.0,0.05
240.0,6241.0,0.05
241.0,6240.0,0.05
