mjd,mag,magerr
225.0,13757.0,0.05
226.0,13761.0,0.05
227.0,13764.0,0.05
228.0,13765.0,0.05
229.0,13769.0,0.05
230.0,13769.0,0.05
231.0,13771.0,0.05
232.0,13772.0,0.05
233.0,13773.0,0.05
234.0,13774.0,0.05
235.0,13775.0,0.05
236.0,13779.0,0.05
237.0,13781.0,0.05
238.0,13787.0,0.05
239.0,13787.0,0.05
240.0,13786.0,0.05
241.0,13788.0,0.05
242.0,13788.0,0.05
243.0,13788.0,0.05
244.0,13791.0,0.05
